 51298.137, 60500.000,  -659.184,     0.958
 51218.634, 60500.000,  -659.184,     0.893
 51139.130, 60500.000,  -659.184,     0.955
 51059.627, 60500.000,  -659.184,     0.974
 50980.124, 60500.000,  -659.184,     0.955
 50900.621, 60500.000,  -659.184,     0.956
 50821.118, 60500.000,  -659.184,     0.970
 50741.615, 60500.000,  -659.184,     0.974
 50662.112, 60500.000,  -659.184,     0.956
 50582.609, 60500.000,  -659.184,     0.974
 50503.106, 60500.000,  -659.184,     0.941
 50423.602, 60500.000,  -659.184,     0.889
 50344.099, 60500.000,  -659.184,     0.948
 50264.596, 60500.000,  -659.184,     0.961
 50185.093, 60500.000,  -659.184,     0.961
 50105.590, 60500.000,  -659.184,     0.969
 50026.087, 60500.000,  -659.184,     0.970
 49946.584, 60500.000,  -659.184,     0.961
 49867.081, 60500.000,  -659.184,     0.955
 49787.578, 60500.000,  -659.184,     0.973
 49708.075, 60500.000,  -659.184,     0.957
 49628.571, 60500.000,  -659.184,     0.925
 49549.068, 60500.000,  -659.184,     0.882
 49469.565, 60500.000,  -659.184,     0.855
 49390.062, 60500.000,  -659.184,     0.867
 49310.559, 60500.000,  -659.184,     0.906
 49231.056, 60500.000,  -659.184,     0.973
 49151.553, 60500.000,  -659.184,     0.945
 49072.050, 60500.000,  -659.184,     0.939
 48992.547, 60500.000,  -659.184,     0.986
 48913.043, 60500.000,  -659.184,     0.945
 48833.540, 60500.000,  -659.184,     0.935
 48754.037, 60500.000,  -659.184,     0.943
 48674.534, 60500.000,  -659.184,     0.949
 48595.031, 60500.000,  -659.184,     0.928
 48515.528, 60500.000,  -659.184,     0.929
 48436.025, 60500.000,  -659.184,     0.972
 48356.522, 60500.000,  -659.184,     0.969
 48277.019, 60500.000,  -659.184,     0.969
 48197.516, 60500.000,  -659.184,     0.961
 48118.012, 60500.000,  -659.184,     0.933
 48038.509, 60500.000,  -659.184,     0.940
 47959.006, 60500.000,  -659.184,     0.949
 47879.503, 60500.000,  -659.184,     0.949
 47800.000, 60500.000,  -659.184,     0.925
 47720.497, 60500.000,  -659.184,     0.925
 47640.994, 60500.000,  -659.184,     0.908
 47561.491, 60500.000,  -659.184,     0.837
 47481.988, 60500.000,  -659.184,     0.881
 47402.484, 60500.000,  -659.184,     0.887
 47322.981, 60500.000,  -659.184,     0.838
 47243.478, 60500.000,  -659.184,     0.922
 47163.975, 60500.000,  -659.184,     0.892
 47084.472, 60500.000,  -659.184,     0.862
 47004.969, 60500.000,  -659.184,     0.957
 46925.466, 60500.000,  -659.184,     0.845
 46845.963, 60500.000,  -659.184,     0.757
 46766.460, 60500.000,  -659.184,     0.710
 46686.957, 60500.000,  -659.184,     0.600
 46607.453, 60500.000,  -659.184,     0.595
 46527.950, 60500.000,  -659.184,     0.625
 46448.447, 60500.000,  -659.184,     0.638
 46368.944, 60500.000,  -659.184,     0.569
 46289.441, 60500.000,  -659.184,     0.560
 46209.938, 60500.000,  -659.184,     0.602
 46130.435, 60500.000,  -659.184,     0.543
 46050.932, 60500.000,  -659.184,     0.597
 45971.429, 60500.000,  -659.184,     0.650
 45891.925, 60500.000,  -659.184,     0.618
 45812.422, 60500.000,  -659.184,     0.544
 45732.919, 60500.000,  -659.184,     0.528
 45653.416, 60500.000,  -659.184,     0.578
 45573.913, 60500.000,  -659.184,     0.704
 45494.410, 60500.000,  -659.184,     0.623
 45414.907, 60500.000,  -659.184,     0.552
 45335.404, 60500.000,  -659.184,     0.626
 45255.901, 60500.000,  -659.184,     0.642
 45176.398, 60500.000,  -659.184,     0.628
 45096.894, 60500.000,  -659.184,     0.588
 45017.391, 60500.000,  -659.184,     0.543
 44937.888, 60500.000,  -659.184,     0.581
 44858.385, 60500.000,  -659.184,     0.610
 44778.882, 60500.000,  -659.184,     0.579
 44699.379, 60500.000,  -659.184,     0.610
 44619.876, 60500.000,  -659.184,     0.592
 44540.373, 60500.000,  -659.184,     0.549
 44460.870, 60500.000,  -659.184,     0.550
 44381.366, 60500.000,  -659.184,     0.616
 44301.863, 60500.000,  -659.184,     0.654
 44222.360, 60500.000,  -659.184,     0.614
 44142.857, 60500.000,  -659.184,     0.509
 44063.354, 60500.000,  -659.184,     0.522
 43983.851, 60500.000,  -659.184,     0.607
 43904.348, 60500.000,  -659.184,     0.649
 43824.845, 60500.000,  -659.184,     0.593
 43745.342, 60500.000,  -659.184,     0.566
 43665.839, 60500.000,  -659.184,     0.603
 43586.335, 60500.000,  -659.184,     0.637
 43506.832, 60500.000,  -659.184,     0.671
 43427.329, 60500.000,  -659.184,     0.698
 43347.826, 60500.000,  -659.184,     0.683
 43268.323, 60500.000,  -659.184,     0.618
 43188.820, 60500.000,  -659.184,     0.588
 43109.317, 60500.000,  -659.184,     0.628
 43029.814, 60500.000,  -659.184,     0.666
 42950.311, 60500.000,  -659.184,     0.620
 42870.807, 60500.000,  -659.184,     0.585
 42791.304, 60500.000,  -659.184,     0.737
 42711.801, 60500.000,  -659.184,     0.828
 42632.298, 60500.000,  -659.184,     0.823
 42552.795, 60500.000,  -659.184,     0.726
 42473.292, 60500.000,  -659.184,     0.739
 42393.789, 60500.000,  -659.184,     0.780
 42314.286, 60500.000,  -659.184,     0.806
 42234.783, 60500.000,  -659.184,     0.749
 42155.280, 60500.000,  -659.184,     0.577
 42075.776, 60500.000,  -659.184,     0.491
 41996.273, 60500.000,  -659.184,     0.514
 41916.770, 60500.000,  -659.184,     0.442
 41837.267, 60500.000,  -659.184,     0.472
 41757.764, 60500.000,  -659.184,     0.549
 41678.261, 60500.000,  -659.184,     0.623
 41598.758, 60500.000,  -659.184,     0.525
 41519.255, 60500.000,  -659.184,     0.482
 41439.752, 60500.000,  -659.184,     0.526
 41360.248, 60500.000,  -659.184,     0.573
 41280.745, 60500.000,  -659.184,     0.585
 41201.242, 60500.000,  -659.184,     0.607
 41121.739, 60500.000,  -659.184,     0.690
 41042.236, 60500.000,  -659.184,     0.706
 40962.733, 60500.000,  -659.184,     0.702
 40883.230, 60500.000,  -659.184,     0.690
 40803.727, 60500.000,  -659.184,     0.682
 40724.224, 60500.000,  -659.184,     0.710
 40644.720, 60500.000,  -659.184,     0.569
 40565.217, 60500.000,  -659.184,     0.039
 59963.975, 60500.000,  -662.075,     0.025
 59884.472, 60500.000,  -662.075,     0.143
 59804.969, 60500.000,  -662.075,     0.168
 59725.466, 60500.000,  -662.075,     0.182
 59645.963, 60500.000,  -662.075,     0.204
 59566.460, 60500.000,  -662.075,     0.214
 59486.957, 60500.000,  -662.075,     0.194
 59407.453, 60500.000,  -662.075,     0.221
 59327.950, 60500.000,  -662.075,     0.463
 59248.447, 60500.000,  -662.075,     0.512
 59168.944, 60500.000,  -662.075,     0.551
 59089.441, 60500.000,  -662.075,     0.616
 59009.938, 60500.000,  -662.075,     0.823
 58930.435, 60500.000,  -662.075,     0.883
 58850.932, 60500.000,  -662.075,     0.835
 58771.429, 60500.000,  -662.075,     0.680
 58691.925, 60500.000,  -662.075,     0.792
 58612.422, 60500.000,  -662.075,     0.830
 58532.919, 60500.000,  -662.075,     0.752
 58453.416, 60500.000,  -662.075,     0.738
 58373.913, 60500.000,  -662.075,     0.742
 58294.410, 60500.000,  -662.075,     0.730
 58214.907, 60500.000,  -662.075,     0.654
 58135.404, 60500.000,  -662.075,     0.585
 58055.901, 60500.000,  -662.075,     0.532
 57976.398, 60500.000,  -662.075,     0.513
 57896.894, 60500.000,  -662.075,     0.622
 57817.391, 60500.000,  -662.075,     0.665
 57737.888, 60500.000,  -662.075,     0.678
 57658.385, 60500.000,  -662.075,     0.706
 57578.882, 60500.000,  -662.075,     0.673
 57499.379, 60500.000,  -662.075,     0.661
 57419.876, 60500.000,  -662.075,     0.678
 57340.373, 60500.000,  -662.075,     0.742
 57260.870, 60500.000,  -662.075,     0.714
 57181.366, 60500.000,  -662.075,     0.661
 57101.863, 60500.000,  -662.075,     0.618
 57022.360, 60500.000,  -662.075,     0.689
 56942.857, 60500.000,  -662.075,     0.745
 56863.354, 60500.000,  -662.075,     0.753
 56783.851, 60500.000,  -662.075,     0.597
 56704.348, 60500.000,  -662.075,     0.557
 56624.845, 60500.000,  -662.075,     0.537
 56545.342, 60500.000,  -662.075,     0.473
 56465.839, 60500.000,  -662.075,     0.485
 56386.335, 60500.000,  -662.075,     0.502
 56306.832, 60500.000,  -662.075,     0.524
 56227.329, 60500.000,  -662.075,     0.544
 56147.826, 60500.000,  -662.075,     0.543
 56068.323, 60500.000,  -662.075,     0.518
 55988.820, 60500.000,  -662.075,     0.460
 55909.317, 60500.000,  -662.075,     0.467
 55829.814, 60500.000,  -662.075,     0.467
 55750.311, 60500.000,  -662.075,     0.470
 55670.807, 60500.000,  -662.075,     0.521
 55591.304, 60500.000,  -662.075,     0.513
 55511.801, 60500.000,  -662.075,     0.496
 55432.298, 60500.000,  -662.075,     0.496
 55352.795, 60500.000,  -662.075,     0.465
 55273.292, 60500.000,  -662.075,     0.504
 55193.789, 60500.000,  -662.075,     0.559
 55114.286, 60500.000,  -662.075,     0.478
 55034.783, 60500.000,  -662.075,     0.477
 54955.280, 60500.000,  -662.075,     0.488
 54875.776, 60500.000,  -662.075,     0.493
 54796.273, 60500.000,  -662.075,     0.540
 54716.770, 60500.000,  -662.075,     0.666
 54637.267, 60500.000,  -662.075,     0.803
 54557.764, 60500.000,  -662.075,     0.795
 54478.261, 60500.000,  -662.075,     0.730
 54398.758, 60500.000,  -662.075,     0.739
 54319.255, 60500.000,  -662.075,     0.863
 54239.752, 60500.000,  -662.075,     0.862
 54160.248, 60500.000,  -662.075,     0.870
 54080.745, 60500.000,  -662.075,     0.886
 54001.242, 60500.000,  -662.075,     0.911
 53921.739, 60500.000,  -662.075,     0.945
 53842.236, 60500.000,  -662.075,     0.967
 53762.733, 60500.000,  -662.075,     0.966
 53683.230, 60500.000,  -662.075,     0.904
 53603.727, 60500.000,  -662.075,     0.877
 53524.224, 60500.000,  -662.075,     0.883
 53444.720, 60500.000,  -662.075,     0.944
 53365.217, 60500.000,  -662.075,     0.906
 53285.714, 60500.000,  -662.075,     0.905
 53206.211, 60500.000,  -662.075,     0.952
 53126.708, 60500.000,  -662.075,     0.842
 53047.205, 60500.000,  -662.075,     0.827
 52967.702, 60500.000,  -662.075,     0.855
 52888.199, 60500.000,  -662.075,     0.875
 52808.696, 60500.000,  -662.075,     0.878
 52729.193, 60500.000,  -662.075,     0.914
 52649.689, 60500.000,  -662.075,     0.976
 52570.186, 60500.000,  -662.075,     0.918
 52490.683, 60500.000,  -662.075,     0.949
 52411.180, 60500.000,  -662.075,     0.956
 52331.677, 60500.000,  -662.075,     0.820
 52252.174, 60500.000,  -662.075,     0.863
 52172.671, 60500.000,  -662.075,     0.894
 52093.168, 60500.000,  -662.075,     0.890
 52013.665, 60500.000,  -662.075,     0.863
 51934.161, 60500.000,  -662.075,     0.849
 51854.658, 60500.000,  -662.075,     0.869
 51775.155, 60500.000,  -662.075,     0.953
 51695.652, 60500.000,  -662.075,     0.966
 51616.149, 60500.000,  -662.075,     0.973
 51536.646, 60500.000,  -662.075,     0.970
 51457.143, 60500.000,  -662.075,     0.876
 51377.640, 60500.000,  -662.075,     0.910
 51298.137, 60500.000,  -662.075,     0.945
 51218.634, 60500.000,  -662.075,     0.893
 51139.130, 60500.000,  -662.075,     0.952
 51059.627, 60500.000,  -662.075,     0.961
 50980.124, 60500.000,  -662.075,     0.932
 50900.621, 60500.000,  -662.075,     0.957
 50821.118, 60500.000,  -662.075,     0.966
 50741.615, 60500.000,  -662.075,     0.967
 50662.112, 60500.000,  -662.075,     0.977
 50582.609, 60500.000,  -662.075,     0.981
 50503.106, 60500.000,  -662.075,     0.960
 50423.602, 60500.000,  -662.075,     0.923
 50344.099, 60500.000,  -662.075,     0.924
 50264.596, 60500.000,  -662.075,     0.887
 50185.093, 60500.000,  -662.075,     0.886
 50105.590, 60500.000,  -662.075,     0.980
 50026.087, 60500.000,  -662.075,     0.952
 49946.584, 60500.000,  -662.075,     0.929
 49867.081, 60500.000,  -662.075,     0.921
 49787.578, 60500.000,  -662.075,     0.975
 49708.075, 60500.000,  -662.075,     0.939
 49628.571, 60500.000,  -662.075,     0.873
 49549.068, 60500.000,  -662.075,     0.804
 49469.565, 60500.000,  -662.075,     0.812
 49390.062, 60500.000,  -662.075,     0.827
 49310.559, 60500.000,  -662.075,     0.867
 49231.056, 60500.000,  -662.075,     0.957
 49151.553, 60500.000,  -662.075,     0.961
 49072.050, 60500.000,  -662.075,     0.951
 48992.547, 60500.000,  -662.075,     0.945
 48913.043, 60500.000,  -662.075,     0.955
 48833.540, 60500.000,  -662.075,     0.957
 48754.037, 60500.000,  -662.075,     0.953
 48674.534, 60500.000,  -662.075,     0.949
 48595.031, 60500.000,  -662.075,     0.953
 48515.528, 60500.000,  -662.075,     0.947
 48436.025, 60500.000,  -662.075,     0.925
 48356.522, 60500.000,  -662.075,     0.914
 48277.019, 60500.000,  -662.075,     0.906
 48197.516, 60500.000,  -662.075,     0.883
 48118.012, 60500.000,  -662.075,     0.813
 48038.509, 60500.000,  -662.075,     0.872
 47959.006, 60500.000,  -662.075,     0.881
 47879.503, 60500.000,  -662.075,     0.811
 47800.000, 60500.000,  -662.075,     0.777
 47720.497, 60500.000,  -662.075,     0.779
 47640.994, 60500.000,  -662.075,     0.788
 47561.491, 60500.000,  -662.075,     0.750
 47481.988, 60500.000,  -662.075,     0.792
 47402.484, 60500.000,  -662.075,     0.785
 47322.981, 60500.000,  -662.075,     0.735
 47243.478, 60500.000,  -662.075,     0.904
 47163.975, 60500.000,  -662.075,     0.846
 47084.472, 60500.000,  -662.075,     0.760
 47004.969, 60500.000,  -662.075,     0.883
 46925.466, 60500.000,  -662.075,     0.750
 46845.963, 60500.000,  -662.075,     0.673
 46766.460, 60500.000,  -662.075,     0.668
 46686.957, 60500.000,  -662.075,     0.574
 46607.453, 60500.000,  -662.075,     0.566
 46527.950, 60500.000,  -662.075,     0.579
 46448.447, 60500.000,  -662.075,     0.572
 46368.944, 60500.000,  -662.075,     0.530
 46289.441, 60500.000,  -662.075,     0.542
 46209.938, 60500.000,  -662.075,     0.590
 46130.435, 60500.000,  -662.075,     0.530
 46050.932, 60500.000,  -662.075,     0.579
 45971.429, 60500.000,  -662.075,     0.636
 45891.925, 60500.000,  -662.075,     0.612
 45812.422, 60500.000,  -662.075,     0.544
 45732.919, 60500.000,  -662.075,     0.568
 45653.416, 60500.000,  -662.075,     0.671
 45573.913, 60500.000,  -662.075,     0.766
 45494.410, 60500.000,  -662.075,     0.651
 45414.907, 60500.000,  -662.075,     0.562
 45335.404, 60500.000,  -662.075,     0.654
 45255.901, 60500.000,  -662.075,     0.680
 45176.398, 60500.000,  -662.075,     0.701
 45096.894, 60500.000,  -662.075,     0.701
 45017.391, 60500.000,  -662.075,     0.661
 44937.888, 60500.000,  -662.075,     0.712
 44858.385, 60500.000,  -662.075,     0.749
 44778.882, 60500.000,  -662.075,     0.701
 44699.379, 60500.000,  -662.075,     0.723
 44619.876, 60500.000,  -662.075,     0.685
 44540.373, 60500.000,  -662.075,     0.623
 44460.870, 60500.000,  -662.075,     0.647
 44381.366, 60500.000,  -662.075,     0.690
 44301.863, 60500.000,  -662.075,     0.710
 44222.360, 60500.000,  -662.075,     0.680
 44142.857, 60500.000,  -662.075,     0.540
 44063.354, 60500.000,  -662.075,     0.550
 43983.851, 60500.000,  -662.075,     0.652
 43904.348, 60500.000,  -662.075,     0.713
 43824.845, 60500.000,  -662.075,     0.580
 43745.342, 60500.000,  -662.075,     0.487
 43665.839, 60500.000,  -662.075,     0.515
 43586.335, 60500.000,  -662.075,     0.523
 43506.832, 60500.000,  -662.075,     0.560
 43427.329, 60500.000,  -662.075,     0.598
 43347.826, 60500.000,  -662.075,     0.590
 43268.323, 60500.000,  -662.075,     0.517
 43188.820, 60500.000,  -662.075,     0.482
 43109.317, 60500.000,  -662.075,     0.517
 43029.814, 60500.000,  -662.075,     0.583
 42950.311, 60500.000,  -662.075,     0.557
 42870.807, 60500.000,  -662.075,     0.523
 42791.304, 60500.000,  -662.075,     0.625
 42711.801, 60500.000,  -662.075,     0.678
 42632.298, 60500.000,  -662.075,     0.682
 42552.795, 60500.000,  -662.075,     0.635
 42473.292, 60500.000,  -662.075,     0.631
 42393.789, 60500.000,  -662.075,     0.659
 42314.286, 60500.000,  -662.075,     0.678
 42234.783, 60500.000,  -662.075,     0.639
 42155.280, 60500.000,  -662.075,     0.239
 60202.484, 60500.000,  -664.966,     0.003
 60122.981, 60500.000,  -664.966,     0.137
 60043.478, 60500.000,  -664.966,     0.207
 59963.975, 60500.000,  -664.966,     0.310
 59884.472, 60500.000,  -664.966,     0.672
 59804.969, 60500.000,  -664.966,     0.748
 59725.466, 60500.000,  -664.966,     0.791
 59645.963, 60500.000,  -664.966,     0.860
 59566.460, 60500.000,  -664.966,     0.886
 59486.957, 60500.000,  -664.966,     0.828
 59407.453, 60500.000,  -664.966,     0.726
 59327.950, 60500.000,  -664.966,     0.631
 59248.447, 60500.000,  -664.966,     0.668
 59168.944, 60500.000,  -664.966,     0.752
 59089.441, 60500.000,  -664.966,     0.849
 59009.938, 60500.000,  -664.966,     0.778
 58930.435, 60500.000,  -664.966,     0.711
 58850.932, 60500.000,  -664.966,     0.630
 58771.429, 60500.000,  -664.966,     0.505
 58691.925, 60500.000,  -664.966,     0.620
 58612.422, 60500.000,  -664.966,     0.634
 58532.919, 60500.000,  -664.966,     0.510
 58453.416, 60500.000,  -664.966,     0.503
 58373.913, 60500.000,  -664.966,     0.506
 58294.410, 60500.000,  -664.966,     0.516
 58214.907, 60500.000,  -664.966,     0.532
 58135.404, 60500.000,  -664.966,     0.508
 58055.901, 60500.000,  -664.966,     0.500
 57976.398, 60500.000,  -664.966,     0.520
 57896.894, 60500.000,  -664.966,     0.613
 57817.391, 60500.000,  -664.966,     0.621
 57737.888, 60500.000,  -664.966,     0.598
 57658.385, 60500.000,  -664.966,     0.585
 57578.882, 60500.000,  -664.966,     0.562
 57499.379, 60500.000,  -664.966,     0.558
 57419.876, 60500.000,  -664.966,     0.578
 57340.373, 60500.000,  -664.966,     0.668
 57260.870, 60500.000,  -664.966,     0.645
 57181.366, 60500.000,  -664.966,     0.594
 57101.863, 60500.000,  -664.966,     0.566
 57022.360, 60500.000,  -664.966,     0.633
 56942.857, 60500.000,  -664.966,     0.701
 56863.354, 60500.000,  -664.966,     0.732
 56783.851, 60500.000,  -664.966,     0.583
 56704.348, 60500.000,  -664.966,     0.550
 56624.845, 60500.000,  -664.966,     0.535
 56545.342, 60500.000,  -664.966,     0.483
 56465.839, 60500.000,  -664.966,     0.486
 56386.335, 60500.000,  -664.966,     0.498
 56306.832, 60500.000,  -664.966,     0.522
 56227.329, 60500.000,  -664.966,     0.580
 56147.826, 60500.000,  -664.966,     0.581
 56068.323, 60500.000,  -664.966,     0.543
 55988.820, 60500.000,  -664.966,     0.464
