 20768.944, 60500.000,  -127.211,     0.602
 20689.441, 60500.000,  -127.211,     0.595
 20609.938, 60500.000,  -127.211,     0.582
 20530.435, 60500.000,  -127.211,     0.606
 20450.932, 60500.000,  -127.211,     0.640
 20371.429, 60500.000,  -127.211,     0.637
 20291.925, 60500.000,  -127.211,     0.677
 20212.422, 60500.000,  -127.211,     0.701
 20132.919, 60500.000,  -127.211,     0.703
 20053.416, 60500.000,  -127.211,     0.670
 19973.913, 60500.000,  -127.211,     0.720
 19894.410, 60500.000,  -127.211,     0.788
 19814.907, 60500.000,  -127.211,     0.782
 19735.404, 60500.000,  -127.211,     0.723
 19655.901, 60500.000,  -127.211,     0.675
 19576.398, 60500.000,  -127.211,     0.643
 19496.894, 60500.000,  -127.211,     0.702
 19417.391, 60500.000,  -127.211,     0.717
 19337.888, 60500.000,  -127.211,     0.713
 19258.385, 60500.000,  -127.211,     0.730
 19178.882, 60500.000,  -127.211,     0.782
 19099.379, 60500.000,  -127.211,     0.802
 19019.876, 60500.000,  -127.211,     0.784
 18940.373, 60500.000,  -127.211,     0.794
 18860.870, 60500.000,  -127.211,     0.805
 18781.366, 60500.000,  -127.211,     0.811
 18701.863, 60500.000,  -127.211,     0.815
 18622.360, 60500.000,  -127.211,     0.861
 18542.857, 60500.000,  -127.211,     0.875
 18463.354, 60500.000,  -127.211,     0.867
 18383.851, 60500.000,  -127.211,     0.922
 18304.348, 60500.000,  -127.211,     0.894
 18224.845, 60500.000,  -127.211,     0.867
 18145.342, 60500.000,  -127.211,     0.894
 18065.839, 60500.000,  -127.211,     0.922
 17986.335, 60500.000,  -127.211,     0.922
 17906.832, 60500.000,  -127.211,     0.902
 17827.329, 60500.000,  -127.211,     0.863
 17747.826, 60500.000,  -127.211,     0.805
 17668.323, 60500.000,  -127.211,     0.773
 17588.820, 60500.000,  -127.211,     0.799
 17509.317, 60500.000,  -127.211,     0.803
 17429.814, 60500.000,  -127.211,     0.779
 17350.311, 60500.000,  -127.211,     0.732
 17270.807, 60500.000,  -127.211,     0.668
 17191.304, 60500.000,  -127.211,     0.695
 17111.801, 60500.000,  -127.211,     0.730
 17032.298, 60500.000,  -127.211,     0.723
 16952.795, 60500.000,  -127.211,     0.696
 16873.292, 60500.000,  -127.211,     0.662
 16793.789, 60500.000,  -127.211,     0.654
 16714.286, 60500.000,  -127.211,     0.725
 16634.783, 60500.000,  -127.211,     0.741
 16555.280, 60500.000,  -127.211,     0.701
 16475.776, 60500.000,  -127.211,     0.604
 16396.273, 60500.000,  -127.211,     0.701
 16316.770, 60500.000,  -127.211,     0.668
 16237.267, 60500.000,  -127.211,     0.570
 16157.764, 60500.000,  -127.211,     0.550
 16078.261, 60500.000,  -127.211,     0.561
 15998.758, 60500.000,  -127.211,     0.579
 15919.255, 60500.000,  -127.211,     0.609
 15839.752, 60500.000,  -127.211,     0.714
 15760.248, 60500.000,  -127.211,     0.746
 15680.745, 60500.000,  -127.211,     0.756
 15601.242, 60500.000,  -127.211,     0.866
 15521.739, 60500.000,  -127.211,     0.875
 15442.236, 60500.000,  -127.211,     0.878
 15362.733, 60500.000,  -127.211,     0.898
 15283.230, 60500.000,  -127.211,     0.843
 15203.727, 60500.000,  -127.211,     0.800
 15124.224, 60500.000,  -127.211,     0.765
 15044.720, 60500.000,  -127.211,     0.754
 14965.217, 60500.000,  -127.211,     0.727
 14885.714, 60500.000,  -127.211,     0.726
 14806.211, 60500.000,  -127.211,     0.767
 14726.708, 60500.000,  -127.211,     0.846
 14647.205, 60500.000,  -127.211,     0.851
 14567.702, 60500.000,  -127.211,     0.816
 14488.199, 60500.000,  -127.211,     0.773
 14408.696, 60500.000,  -127.211,     0.839
 14329.193, 60500.000,  -127.211,     0.857
 14249.689, 60500.000,  -127.211,     0.805
 14170.186, 60500.000,  -127.211,     0.805
 14090.683, 60500.000,  -127.211,     0.820
 14011.180, 60500.000,  -127.211,     0.835
 13931.677, 60500.000,  -127.211,     0.824
 13852.174, 60500.000,  -127.211,     0.790
 13772.671, 60500.000,  -127.211,     0.785
 13693.168, 60500.000,  -127.211,     0.816
 13613.665, 60500.000,  -127.211,     0.851
 13534.161, 60500.000,  -127.211,     0.828
 13454.658, 60500.000,  -127.211,     0.812
 13375.155, 60500.000,  -127.211,     0.863
 13295.652, 60500.000,  -127.211,     0.867
 13216.149, 60500.000,  -127.211,     0.838
 13136.646, 60500.000,  -127.211,     0.780
 13057.143, 60500.000,  -127.211,     0.714
 12977.640, 60500.000,  -127.211,     0.710
 12898.137, 60500.000,  -127.211,     0.749
 12818.634, 60500.000,  -127.211,     0.830
 12739.130, 60500.000,  -127.211,     0.815
 12659.627, 60500.000,  -127.211,     0.823
 12580.124, 60500.000,  -127.211,     0.859
 12500.621, 60500.000,  -127.211,     0.906
 12421.118, 60500.000,  -127.211,     0.875
 12341.615, 60500.000,  -127.211,     0.847
 12262.112, 60500.000,  -127.211,     0.882
 12182.609, 60500.000,  -127.211,     0.906
 12103.106, 60500.000,  -127.211,     0.906
 12023.602, 60500.000,  -127.211,     0.886
 11944.099, 60500.000,  -127.211,     0.843
 11864.596, 60500.000,  -127.211,     0.878
 11785.093, 60500.000,  -127.211,     0.910
 11705.590, 60500.000,  -127.211,     0.894
 11626.087, 60500.000,  -127.211,     0.871
 11546.584, 60500.000,  -127.211,     0.851
 11467.081, 60500.000,  -127.211,     0.835
 11387.578, 60500.000,  -127.211,     0.827
 11308.075, 60500.000,  -127.211,     0.708
 11228.571, 60500.000,  -127.211,     0.612
 11149.068, 60500.000,  -127.211,     0.607
 11069.565, 60500.000,  -127.211,     0.569
 10990.062, 60500.000,  -127.211,     0.602
 10910.559, 60500.000,  -127.211,     0.677
 10831.056, 60500.000,  -127.211,     0.698
 10751.553, 60500.000,  -127.211,     0.720
 10672.050, 60500.000,  -127.211,     0.723
 10592.547, 60500.000,  -127.211,     0.706
 10513.043, 60500.000,  -127.211,     0.675
 10433.540, 60500.000,  -127.211,     0.633
 10354.037, 60500.000,  -127.211,     0.609
 10274.534, 60500.000,  -127.211,     0.680
 10195.031, 60500.000,  -127.211,     0.725
 10115.528, 60500.000,  -127.211,     0.773
 10036.025, 60500.000,  -127.211,     0.820
  9956.522, 60500.000,  -127.211,     0.859
  9877.019, 60500.000,  -127.211,     0.878
  9797.516, 60500.000,  -127.211,     0.882
  9718.012, 60500.000,  -127.211,     0.863
  9638.509, 60500.000,  -127.211,     0.871
  9559.006, 60500.000,  -127.211,     0.871
  9479.503, 60500.000,  -127.211,     0.867
  9400.000, 60500.000,  -127.211,     0.875
 23233.540, 60500.000,  -130.102,     0.031
 23154.037, 60500.000,  -130.102,     0.254
 23074.534, 60500.000,  -130.102,     0.338
 22995.031, 60500.000,  -130.102,     0.355
 22915.528, 60500.000,  -130.102,     0.336
 22836.025, 60500.000,  -130.102,     0.315
 22756.522, 60500.000,  -130.102,     0.308
 22677.019, 60500.000,  -130.102,     0.303
 22597.516, 60500.000,  -130.102,     0.271
 22518.012, 60500.000,  -130.102,     0.392
 22438.509, 60500.000,  -130.102,     0.503
 22359.006, 60500.000,  -130.102,     0.518
 22279.503, 60500.000,  -130.102,     0.547
 22200.000, 60500.000,  -130.102,     0.540
 22120.497, 60500.000,  -130.102,     0.514
 22040.994, 60500.000,  -130.102,     0.518
 21961.491, 60500.000,  -130.102,     0.533
 21881.988, 60500.000,  -130.102,     0.535
 21802.484, 60500.000,  -130.102,     0.514
 21722.981, 60500.000,  -130.102,     0.670
 21643.478, 60500.000,  -130.102,     0.716
 21563.975, 60500.000,  -130.102,     0.702
 21484.472, 60500.000,  -130.102,     0.708
 21404.969, 60500.000,  -130.102,     0.592
 21325.466, 60500.000,  -130.102,     0.523
 21245.963, 60500.000,  -130.102,     0.556
 21166.460, 60500.000,  -130.102,     0.573
 21086.957, 60500.000,  -130.102,     0.590
 21007.453, 60500.000,  -130.102,     0.598
 20927.950, 60500.000,  -130.102,     0.565
 20848.447, 60500.000,  -130.102,     0.601
 20768.944, 60500.000,  -130.102,     0.610
 20689.441, 60500.000,  -130.102,     0.572
 20609.938, 60500.000,  -130.102,     0.560
 20530.435, 60500.000,  -130.102,     0.590
 20450.932, 60500.000,  -130.102,     0.623
 20371.429, 60500.000,  -130.102,     0.604
 20291.925, 60500.000,  -130.102,     0.633
 20212.422, 60500.000,  -130.102,     0.687
 20132.919, 60500.000,  -130.102,     0.745
 20053.416, 60500.000,  -130.102,     0.662
 19973.913, 60500.000,  -130.102,     0.696
 19894.410, 60500.000,  -130.102,     0.757
 19814.907, 60500.000,  -130.102,     0.740
 19735.404, 60500.000,  -130.102,     0.682
 19655.901, 60500.000,  -130.102,     0.623
 19576.398, 60500.000,  -130.102,     0.578
 19496.894, 60500.000,  -130.102,     0.616
 19417.391, 60500.000,  -130.102,     0.664
 19337.888, 60500.000,  -130.102,     0.701
 19258.385, 60500.000,  -130.102,     0.683
 19178.882, 60500.000,  -130.102,     0.711
 19099.379, 60500.000,  -130.102,     0.696
 19019.876, 60500.000,  -130.102,     0.640
 18940.373, 60500.000,  -130.102,     0.659
 18860.870, 60500.000,  -130.102,     0.665
 18781.366, 60500.000,  -130.102,     0.668
 18701.863, 60500.000,  -130.102,     0.696
 18622.360, 60500.000,  -130.102,     0.743
 18542.857, 60500.000,  -130.102,     0.755
 18463.354, 60500.000,  -130.102,     0.735
 18383.851, 60500.000,  -130.102,     0.753
 18304.348, 60500.000,  -130.102,     0.719
 18224.845, 60500.000,  -130.102,     0.680
 18145.342, 60500.000,  -130.102,     0.679
 18065.839, 60500.000,  -130.102,     0.726
 17986.335, 60500.000,  -130.102,     0.751
 17906.832, 60500.000,  -130.102,     0.755
 17827.329, 60500.000,  -130.102,     0.735
 17747.826, 60500.000,  -130.102,     0.684
 17668.323, 60500.000,  -130.102,     0.658
 17588.820, 60500.000,  -130.102,     0.694
 17509.317, 60500.000,  -130.102,     0.680
 17429.814, 60500.000,  -130.102,     0.645
 17350.311, 60500.000,  -130.102,     0.604
 17270.807, 60500.000,  -130.102,     0.574
 17191.304, 60500.000,  -130.102,     0.602
 17111.801, 60500.000,  -130.102,     0.635
 17032.298, 60500.000,  -130.102,     0.635
 16952.795, 60500.000,  -130.102,     0.616
 16873.292, 60500.000,  -130.102,     0.583
 16793.789, 60500.000,  -130.102,     0.561
 16714.286, 60500.000,  -130.102,     0.631
 16634.783, 60500.000,  -130.102,     0.633
 16555.280, 60500.000,  -130.102,     0.594
 16475.776, 60500.000,  -130.102,     0.518
 16396.273, 60500.000,  -130.102,     0.618
 16316.770, 60500.000,  -130.102,     0.594
 16237.267, 60500.000,  -130.102,     0.511
 16157.764, 60500.000,  -130.102,     0.498
 16078.261, 60500.000,  -130.102,     0.493
 15998.758, 60500.000,  -130.102,     0.494
 15919.255, 60500.000,  -130.102,     0.513
 15839.752, 60500.000,  -130.102,     0.585
 15760.248, 60500.000,  -130.102,     0.612
 15680.745, 60500.000,  -130.102,     0.642
 15601.242, 60500.000,  -130.102,     0.784
 15521.739, 60500.000,  -130.102,     0.821
 15442.236, 60500.000,  -130.102,     0.836
 15362.733, 60500.000,  -130.102,     0.845
 15283.230, 60500.000,  -130.102,     0.769
 15203.727, 60500.000,  -130.102,     0.729
 15124.224, 60500.000,  -130.102,     0.708
 15044.720, 60500.000,  -130.102,     0.682
 14965.217, 60500.000,  -130.102,     0.647
 14885.714, 60500.000,  -130.102,     0.640
 14806.211, 60500.000,  -130.102,     0.677
 14726.708, 60500.000,  -130.102,     0.782
 14647.205, 60500.000,  -130.102,     0.799
 14567.702, 60500.000,  -130.102,     0.768
 14488.199, 60500.000,  -130.102,     0.722
 14408.696, 60500.000,  -130.102,     0.796
 14329.193, 60500.000,  -130.102,     0.814
 14249.689, 60500.000,  -130.102,     0.751
 14170.186, 60500.000,  -130.102,     0.767
 14090.683, 60500.000,  -130.102,     0.778
 14011.180, 60500.000,  -130.102,     0.785
 13931.677, 60500.000,  -130.102,     0.774
 13852.174, 60500.000,  -130.102,     0.757
 13772.671, 60500.000,  -130.102,     0.764
 13693.168, 60500.000,  -130.102,     0.799
 13613.665, 60500.000,  -130.102,     0.824
 13534.161, 60500.000,  -130.102,     0.812
 13454.658, 60500.000,  -130.102,     0.815
 13375.155, 60500.000,  -130.102,     0.882
 13295.652, 60500.000,  -130.102,     0.882
 13216.149, 60500.000,  -130.102,     0.863
 13136.646, 60500.000,  -130.102,     0.830
 13057.143, 60500.000,  -130.102,     0.782
 12977.640, 60500.000,  -130.102,     0.792
 12898.137, 60500.000,  -130.102,     0.827
 12818.634, 60500.000,  -130.102,     0.878
 12739.130, 60500.000,  -130.102,     0.859
 12659.627, 60500.000,  -130.102,     0.867
 12580.124, 60500.000,  -130.102,     0.902
 12500.621, 60500.000,  -130.102,     0.910
 12421.118, 60500.000,  -130.102,     0.890
 12341.615, 60500.000,  -130.102,     0.867
 12262.112, 60500.000,  -130.102,     0.847
 12182.609, 60500.000,  -130.102,     0.878
 12103.106, 60500.000,  -130.102,     0.886
 12023.602, 60500.000,  -130.102,     0.875
 11944.099, 60500.000,  -130.102,     0.835
 11864.596, 60500.000,  -130.102,     0.871
 11785.093, 60500.000,  -130.102,     0.910
 11705.590, 60500.000,  -130.102,     0.918
 11626.087, 60500.000,  -130.102,     0.894
 11546.584, 60500.000,  -130.102,     0.878
 11467.081, 60500.000,  -130.102,     0.875
 11387.578, 60500.000,  -130.102,     0.867
 11308.075, 60500.000,  -130.102,     0.791
 11228.571, 60500.000,  -130.102,     0.734
 11149.068, 60500.000,  -130.102,     0.753
 11069.565, 60500.000,  -130.102,     0.680
 10990.062, 60500.000,  -130.102,     0.695
 10910.559, 60500.000,  -130.102,     0.756
 10831.056, 60500.000,  -130.102,     0.748
 10751.553, 60500.000,  -130.102,     0.754
 10672.050, 60500.000,  -130.102,     0.765
 10592.547, 60500.000,  -130.102,     0.765
 10513.043, 60500.000,  -130.102,     0.739
 10433.540, 60500.000,  -130.102,     0.689
 10354.037, 60500.000,  -130.102,     0.653
 10274.534, 60500.000,  -130.102,     0.727
 10195.031, 60500.000,  -130.102,     0.778
 10115.528, 60500.000,  -130.102,     0.823
 10036.025, 60500.000,  -130.102,     0.863
  9956.522, 60500.000,  -130.102,     0.871
  9877.019, 60500.000,  -130.102,     0.878
  9797.516, 60500.000,  -130.102,     0.878
  9718.012, 60500.000,  -130.102,     0.863
  9638.509, 60500.000,  -130.102,     0.859
  9559.006, 60500.000,  -130.102,     0.859
  9479.503, 60500.000,  -130.102,     0.855
  9400.000, 60500.000,  -130.102,     0.859
 22518.012, 60500.000,  -132.993,     0.146
 22438.509, 60500.000,  -132.993,     0.267
 22359.006, 60500.000,  -132.993,     0.274
 22279.503, 60500.000,  -132.993,     0.284
 22200.000, 60500.000,  -132.993,     0.282
 22120.497, 60500.000,  -132.993,     0.274
 22040.994, 60500.000,  -132.993,     0.267
 21961.491, 60500.000,  -132.993,     0.274
 21881.988, 60500.000,  -132.993,     0.273
 21802.484, 60500.000,  -132.993,     0.267
 21722.981, 60500.000,  -132.993,     0.333
 21643.478, 60500.000,  -132.993,     0.356
 21563.975, 60500.000,  -132.993,     0.349
 21484.472, 60500.000,  -132.993,     0.358
 21404.969, 60500.000,  -132.993,     0.302
 21325.466, 60500.000,  -132.993,     0.264
 21245.963, 60500.000,  -132.993,     0.274
 21166.460, 60500.000,  -132.993,     0.420
 21086.957, 60500.000,  -132.993,     0.493
 21007.453, 60500.000,  -132.993,     0.515
 20927.950, 60500.000,  -132.993,     0.513
 20848.447, 60500.000,  -132.993,     0.563
 20768.944, 60500.000,  -132.993,     0.576
 20689.441, 60500.000,  -132.993,     0.532
 20609.938, 60500.000,  -132.993,     0.526
 20530.435, 60500.000,  -132.993,     0.552
 20450.932, 60500.000,  -132.993,     0.574
 20371.429, 60500.000,  -132.993,     0.533
 20291.925, 60500.000,  -132.993,     0.537
 20212.422, 60500.000,  -132.993,     0.588
 20132.919, 60500.000,  -132.993,     0.662
 20053.416, 60500.000,  -132.993,     0.578
 19973.913, 60500.000,  -132.993,     0.584
 19894.410, 60500.000,  -132.993,     0.618
 19814.907, 60500.000,  -132.993,     0.595
 19735.404, 60500.000,  -132.993,     0.567
 19655.901, 60500.000,  -132.993,     0.530
 19576.398, 60500.000,  -132.993,     0.489
 19496.894, 60500.000,  -132.993,     0.506
 19417.391, 60500.000,  -132.993,     0.558
 19337.888, 60500.000,  -132.993,     0.600
 19258.385, 60500.000,  -132.993,     0.577
 19178.882, 60500.000,  -132.993,     0.582
 19099.379, 60500.000,  -132.993,     0.557
 19019.876, 60500.000,  -132.993,     0.508
 18940.373, 60500.000,  -132.993,     0.527
 18860.870, 60500.000,  -132.993,     0.524
 18781.366, 60500.000,  -132.993,     0.525
 18701.863, 60500.000,  -132.993,     0.553
 18622.360, 60500.000,  -132.993,     0.584
 18542.857, 60500.000,  -132.993,     0.585
 18463.354, 60500.000,  -132.993,     0.564
 18383.851, 60500.000,  -132.993,     0.555
 18304.348, 60500.000,  -132.993,     0.526
 18224.845, 60500.000,  -132.993,     0.493
 18145.342, 60500.000,  -132.993,     0.481
 18065.839, 60500.000,  -132.993,     0.523
 17986.335, 60500.000,  -132.993,     0.548
 17906.832, 60500.000,  -132.993,     0.560
 17827.329, 60500.000,  -132.993,     0.567
 17747.826, 60500.000,  -132.993,     0.548
 17668.323, 60500.000,  -132.993,     0.540
 17588.820, 60500.000,  -132.993,     0.567
 17509.317, 60500.000,  -132.993,     0.542
 17429.814, 60500.000,  -132.993,     0.519
 17350.311, 60500.000,  -132.993,     0.498
 17270.807, 60500.000,  -132.993,     0.493
 17191.304, 60500.000,  -132.993,     0.509
 17111.801, 60500.000,  -132.993,     0.525
 17032.298, 60500.000,  -132.993,     0.529
 16952.795, 60500.000,  -132.993,     0.522
 16873.292, 60500.000,  -132.993,     0.500
 16793.789, 60500.000,  -132.993,     0.483
 16714.286, 60500.000,  -132.993,     0.534
 16634.783, 60500.000,  -132.993,     0.537
 16555.280, 60500.000,  -132.993,     0.520
 16475.776, 60500.000,  -132.993,     0.489
 16396.273, 60500.000,  -132.993,     0.547
 16316.770, 60500.000,  -132.993,     0.527
 16237.267, 60500.000,  -132.993,     0.470
 16157.764, 60500.000,  -132.993,     0.455
 16078.261, 60500.000,  -132.993,     0.442
 15998.758, 60500.000,  -132.993,     0.437
 15919.255, 60500.000,  -132.993,     0.448
 15839.752, 60500.000,  -132.993,     0.473
 15760.248, 60500.000,  -132.993,     0.489
 15680.745, 60500.000,  -132.993,     0.524
 15601.242, 60500.000,  -132.993,     0.632
 15521.739, 60500.000,  -132.993,     0.686
 15442.236, 60500.000,  -132.993,     0.718
 15362.733, 60500.000,  -132.993,     0.737
 15283.230, 60500.000,  -132.993,     0.635
 15203.727, 60500.000,  -132.993,     0.606
 15124.224, 60500.000,  -132.993,     0.610
 15044.720, 60500.000,  -132.993,     0.587
 14965.217, 60500.000,  -132.993,     0.561
