 40800.000,111911.623,  -370.068,     0.599
 40800.000,111989.634,  -370.068,     0.685
 40800.000,112067.644,  -370.068,     0.680
 40800.000,112145.654,  -370.068,     0.692
 40800.000,112223.665,  -370.068,     0.720
 40800.000,112301.675,  -370.068,     0.753
 40800.000,112379.686,  -370.068,     0.699
 40800.000,112457.696,  -370.068,     0.722
 40800.000,112535.707,  -370.068,     0.742
 40800.000,112613.717,  -370.068,     0.692
 40800.000,112691.728,  -370.068,     0.677
 40800.000,112769.738,  -370.068,     0.675
 40800.000,112847.749,  -370.068,     0.684
 40800.000,112925.759,  -370.068,     0.649
 40800.000,113003.770,  -370.068,     0.654
 40800.000,113081.780,  -370.068,     0.661
 40800.000,113159.791,  -370.068,     0.643
 40800.000,113237.801,  -370.068,     0.740
 40800.000,113315.812,  -370.068,     0.804
 40800.000,113393.822,  -370.068,     0.820
 40800.000,113471.832,  -370.068,     0.773
 40800.000,113549.843,  -370.068,     0.857
 40800.000,113627.853,  -370.068,     0.928
 40800.000,113705.864,  -370.068,     0.902
 40800.000,113783.874,  -370.068,     0.930
 40800.000,113861.885,  -370.068,     0.951
 40800.000,113939.895,  -370.068,     0.962
 40800.000,114017.906,  -370.068,     0.921
 40800.000,114095.916,  -370.068,     0.849
 40800.000,114173.927,  -370.068,     0.783
 40800.000,114251.937,  -370.068,     0.746
 40800.000,114329.948,  -370.068,     0.804
 40800.000,114407.958,  -370.068,     0.839
 40800.000,114485.969,  -370.068,     0.853
 40800.000,114563.979,  -370.068,     0.868
 40800.000,114641.990,  -370.068,     0.927
 40800.000,114720.000,  -370.068,     0.941
 40800.000, 86636.230,  -372.959,     0.055
 40800.000, 86714.241,  -372.959,     0.140
 40800.000, 86792.251,  -372.959,     0.128
 40800.000, 86870.262,  -372.959,     0.518
 40800.000, 86948.272,  -372.959,     0.829
 40800.000, 87026.283,  -372.959,     0.791
 40800.000, 87104.293,  -372.959,     0.737
 40800.000, 87182.304,  -372.959,     0.632
 40800.000, 87260.314,  -372.959,     0.530
 40800.000, 87338.325,  -372.959,     0.581
 40800.000, 87416.335,  -372.959,     0.581
 40800.000, 87494.346,  -372.959,     0.569
 40800.000, 87572.356,  -372.959,     0.557
 40800.000, 87650.366,  -372.959,     0.564
 40800.000, 87728.377,  -372.959,     0.561
 40800.000, 87806.387,  -372.959,     0.566
 40800.000, 87884.398,  -372.959,     0.625
 40800.000, 87962.408,  -372.959,     0.582
 40800.000, 88040.419,  -372.959,     0.563
 40800.000, 88118.429,  -372.959,     0.614
 40800.000, 88196.440,  -372.959,     0.561
 40800.000, 88274.450,  -372.959,     0.625
 40800.000, 88352.461,  -372.959,     0.750
 40800.000, 88430.471,  -372.959,     0.823
 40800.000, 88508.482,  -372.959,     0.817
 40800.000, 88586.492,  -372.959,     0.807
 40800.000, 88664.503,  -372.959,     0.811
 40800.000, 88742.513,  -372.959,     0.860
 40800.000, 88820.524,  -372.959,     0.900
 40800.000, 88898.534,  -372.959,     0.928
 40800.000, 88976.545,  -372.959,     0.933
 40800.000, 89054.555,  -372.959,     0.926
 40800.000, 89132.565,  -372.959,     0.931
 40800.000, 89210.576,  -372.959,     0.948
 40800.000, 89288.586,  -372.959,     0.950
 40800.000, 89366.597,  -372.959,     0.929
 40800.000, 89444.607,  -372.959,     0.888
 40800.000, 89522.618,  -372.959,     0.824
 40800.000, 89600.628,  -372.959,     0.829
 40800.000, 89678.639,  -372.959,     0.855
 40800.000, 89756.649,  -372.959,     0.884
 40800.000, 89834.660,  -372.959,     0.872
 40800.000, 89912.670,  -372.959,     0.884
 40800.000, 89990.681,  -372.959,     0.881
 40800.000, 90068.691,  -372.959,     0.831
 40800.000, 90146.702,  -372.959,     0.724
 40800.000, 90224.712,  -372.959,     0.715
 40800.000, 90302.723,  -372.959,     0.804
 40800.000, 90380.733,  -372.959,     0.846
 40800.000, 90458.743,  -372.959,     0.842
 40800.000, 90536.754,  -372.959,     0.824
 40800.000, 90614.764,  -372.959,     0.841
 40800.000, 90692.775,  -372.959,     0.868
 40800.000, 90770.785,  -372.959,     0.897
 40800.000, 90848.796,  -372.959,     0.924
 40800.000, 90926.806,  -372.959,     0.945
 40800.000, 91004.817,  -372.959,     0.951
 40800.000, 91082.827,  -372.959,     0.953
 40800.000, 91160.838,  -372.959,     0.956
 40800.000, 91238.848,  -372.959,     0.918
 40800.000, 91316.859,  -372.959,     0.867
 40800.000, 91394.869,  -372.959,     0.812
 40800.000, 91472.880,  -372.959,     0.805
 40800.000, 91550.890,  -372.959,     0.803
 40800.000, 91628.901,  -372.959,     0.816
 40800.000, 91706.911,  -372.959,     0.859
 40800.000, 91784.921,  -372.959,     0.859
 40800.000, 91862.932,  -372.959,     0.822
 40800.000, 91940.942,  -372.959,     0.763
 40800.000, 92018.953,  -372.959,     0.739
 40800.000, 92096.963,  -372.959,     0.786
 40800.000, 92174.974,  -372.959,     0.827
 40800.000, 92252.984,  -372.959,     0.824
 40800.000, 92330.995,  -372.959,     0.831
 40800.000, 92409.005,  -372.959,     0.811
 40800.000, 92487.016,  -372.959,     0.770
 40800.000, 92565.026,  -372.959,     0.730
 40800.000, 92643.037,  -372.959,     0.650
 40800.000, 92721.047,  -372.959,     0.610
 40800.000, 92799.058,  -372.959,     0.661
 40800.000, 92877.068,  -372.959,     0.696
 40800.000, 92955.079,  -372.959,     0.743
 40800.000, 93033.089,  -372.959,     0.780
 40800.000, 93111.099,  -372.959,     0.747
 40800.000, 93189.110,  -372.959,     0.761
 40800.000, 93267.120,  -372.959,     0.794
 40800.000, 93345.131,  -372.959,     0.839
 40800.000, 93423.141,  -372.959,     0.820
 40800.000, 93501.152,  -372.959,     0.781
 40800.000, 93579.162,  -372.959,     0.736
 40800.000, 93657.173,  -372.959,     0.703
 40800.000, 93735.183,  -372.959,     0.649
 40800.000, 93813.194,  -372.959,     0.672
 40800.000, 93891.204,  -372.959,     0.808
 40800.000, 93969.215,  -372.959,     0.887
 40800.000, 94047.225,  -372.959,     0.928
 40800.000, 94125.236,  -372.959,     0.943
 40800.000, 94203.246,  -372.959,     0.936
 40800.000, 94281.257,  -372.959,     0.925
 40800.000, 94359.267,  -372.959,     0.934
 40800.000, 94437.277,  -372.959,     0.971
 40800.000, 94515.288,  -372.959,     0.972
 40800.000, 94593.298,  -372.959,     0.949
 40800.000, 94671.309,  -372.959,     0.929
 40800.000, 94749.319,  -372.959,     0.945
 40800.000, 94827.330,  -372.959,     0.914
 40800.000, 94905.340,  -372.959,     0.913
 40800.000, 94983.351,  -372.959,     0.961
 40800.000, 95061.361,  -372.959,     0.959
 40800.000, 95139.372,  -372.959,     0.959
 40800.000, 95217.382,  -372.959,     0.960
 40800.000, 95295.393,  -372.959,     0.937
 40800.000, 95373.403,  -372.959,     0.950
 40800.000, 95451.414,  -372.959,     0.959
 40800.000, 95529.424,  -372.959,     0.960
 40800.000, 95607.435,  -372.959,     0.980
 40800.000, 95685.445,  -372.959,     0.977
 40800.000, 95763.455,  -372.959,     0.945
 40800.000, 95841.466,  -372.959,     0.867
 40800.000, 95919.476,  -372.959,     0.759
 40800.000, 95997.487,  -372.959,     0.775
 40800.000, 96075.497,  -372.959,     0.903
 40800.000, 96153.508,  -372.959,     0.939
 40800.000, 96231.518,  -372.959,     0.966
 40800.000, 96309.529,  -372.959,     0.955
 40800.000, 96387.539,  -372.959,     0.869
 40800.000, 96465.550,  -372.959,     0.936
 40800.000, 96543.560,  -372.959,     0.971
 40800.000, 96621.571,  -372.959,     0.965
 40800.000, 96699.581,  -372.959,     0.969
 40800.000, 96777.592,  -372.959,     0.948
 40800.000, 96855.602,  -372.959,     0.915
 40800.000, 96933.613,  -372.959,     0.881
 40800.000, 97011.623,  -372.959,     0.863
 40800.000, 97089.634,  -372.959,     0.873
 40800.000, 97167.644,  -372.959,     0.906
 40800.000, 97245.654,  -372.959,     0.917
 40800.000, 97323.665,  -372.959,     0.949
 40800.000, 97401.675,  -372.959,     0.961
 40800.000, 97479.686,  -372.959,     0.918
 40800.000, 97557.696,  -372.959,     0.972
 40800.000, 97635.707,  -372.959,     0.987
 40800.000, 97713.717,  -372.959,     0.966
 40800.000, 97791.728,  -372.959,     0.928
 40800.000, 97869.738,  -372.959,     0.852
 40800.000, 97947.749,  -372.959,     0.803
 40800.000, 98025.759,  -372.959,     0.827
 40800.000, 98103.770,  -372.959,     0.882
 40800.000, 98181.780,  -372.959,     0.943
 40800.000, 98259.791,  -372.959,     0.989
 40800.000, 98337.801,  -372.959,     0.974
 40800.000, 98415.812,  -372.959,     0.975
 40800.000, 98493.822,  -372.959,     0.971
 40800.000, 98571.832,  -372.959,     0.953
 40800.000, 98649.843,  -372.959,     0.937
 40800.000, 98727.853,  -372.959,     0.922
 40800.000, 98805.864,  -372.959,     0.892
 40800.000, 98883.874,  -372.959,     0.838
 40800.000, 98961.885,  -372.959,     0.812
 40800.000, 99039.895,  -372.959,     0.788
 40800.000, 99117.906,  -372.959,     0.756
 40800.000, 99195.916,  -372.959,     0.779
 40800.000, 99273.927,  -372.959,     0.790
 40800.000, 99351.937,  -372.959,     0.770
 40800.000, 99429.948,  -372.959,     0.680
 40800.000, 99507.958,  -372.959,     0.650
 40800.000, 99585.969,  -372.959,     0.631
 40800.000, 99663.979,  -372.959,     0.610
 40800.000, 99741.990,  -372.959,     0.649
 40800.000, 99820.000,  -372.959,     0.667
 40800.000, 99898.010,  -372.959,     0.685
 40800.000, 99976.021,  -372.959,     0.699
 40800.000,100054.031,  -372.959,     0.725
 40800.000,100132.042,  -372.959,     0.769
 40800.000,100210.052,  -372.959,     0.820
 40800.000,100288.063,  -372.959,     0.803
 40800.000,100366.073,  -372.959,     0.806
 40800.000,100444.084,  -372.959,     0.812
 40800.000,100522.094,  -372.959,     0.808
 40800.000,100600.105,  -372.959,     0.816
 40800.000,100678.115,  -372.959,     0.820
 40800.000,100756.126,  -372.959,     0.827
 40800.000,100834.136,  -372.959,     0.855
 40800.000,100912.147,  -372.959,     0.823
 40800.000,100990.157,  -372.959,     0.785
 40800.000,101068.168,  -372.959,     0.816
 40800.000,101146.178,  -372.959,     0.820
 40800.000,101224.188,  -372.959,     0.827
 40800.000,101302.199,  -372.959,     0.839
 40800.000,101380.209,  -372.959,     0.910
 40800.000,101458.220,  -372.959,     0.925
 40800.000,101536.230,  -372.959,     0.936
 40800.000,101614.241,  -372.959,     0.985
 40800.000,101692.251,  -372.959,     0.979
 40800.000,101770.262,  -372.959,     0.979
 40800.000,101848.272,  -372.959,     0.989
 40800.000,101926.283,  -372.959,     0.988
 40800.000,102004.293,  -372.959,     0.984
 40800.000,102082.304,  -372.959,     0.982
 40800.000,102160.314,  -372.959,     0.980
 40800.000,102238.325,  -372.959,     0.929
 40800.000,102316.335,  -372.959,     0.910
 40800.000,102394.346,  -372.959,     0.914
 40800.000,102472.356,  -372.959,     0.882
 40800.000,102550.366,  -372.959,     0.882
 40800.000,102628.377,  -372.959,     0.882
 40800.000,102706.387,  -372.959,     0.855
 40800.000,102784.398,  -372.959,     0.835
 40800.000,102862.408,  -372.959,     0.774
 40800.000,102940.419,  -372.959,     0.692
 40800.000,103018.429,  -372.959,     0.726
 40800.000,103096.440,  -372.959,     0.661
 40800.000,103174.450,  -372.959,     0.586
 40800.000,103252.461,  -372.959,     0.539
 40800.000,103330.471,  -372.959,     0.523
 40800.000,103408.482,  -372.959,     0.583
 40800.000,103486.492,  -372.959,     0.680
 40800.000,103564.503,  -372.959,     0.705
 40800.000,103642.513,  -372.959,     0.785
 40800.000,103720.524,  -372.959,     0.856
 40800.000,103798.534,  -372.959,     0.889
 40800.000,103876.545,  -372.959,     0.893
 40800.000,103954.555,  -372.959,     0.918
 40800.000,104032.565,  -372.959,     0.936
 40800.000,104110.576,  -372.959,     0.903
 40800.000,104188.586,  -372.959,     0.878
 40800.000,104266.597,  -372.959,     0.867
 40800.000,104344.607,  -372.959,     0.869
 40800.000,104422.618,  -372.959,     0.857
 40800.000,104500.628,  -372.959,     0.861
 40800.000,104578.639,  -372.959,     0.858
 40800.000,104656.649,  -372.959,     0.805
 40800.000,104734.660,  -372.959,     0.746
 40800.000,104812.670,  -372.959,     0.740
 40800.000,104890.681,  -372.959,     0.796
 40800.000,104968.691,  -372.959,     0.630
 40800.000,105046.702,  -372.959,     0.622
 40800.000,105124.712,  -372.959,     0.727
 40800.000,105202.723,  -372.959,     0.898
 40800.000,105280.733,  -372.959,     0.933
 40800.000,105358.743,  -372.959,     0.922
 40800.000,105436.754,  -372.959,     0.893
 40800.000,105514.764,  -372.959,     0.937
 40800.000,105592.775,  -372.959,     0.945
 40800.000,105670.785,  -372.959,     0.937
 40800.000,105748.796,  -372.959,     0.931
 40800.000,105826.806,  -372.959,     0.934
 40800.000,105904.817,  -372.959,     0.898
 40800.000,105982.827,  -372.959,     0.819
 40800.000,106060.838,  -372.959,     0.792
 40800.000,106138.848,  -372.959,     0.769
 40800.000,106216.859,  -372.959,     0.769
 40800.000,106294.869,  -372.959,     0.820
 40800.000,106372.880,  -372.959,     0.824
 40800.000,106450.890,  -372.959,     0.839
 40800.000,106528.901,  -372.959,     0.867
 40800.000,106606.911,  -372.959,     0.837
 40800.000,106684.921,  -372.959,     0.887
 40800.000,106762.932,  -372.959,     0.941
 40800.000,106840.942,  -372.959,     0.914
 40800.000,106918.953,  -372.959,     0.941
 40800.000,106996.963,  -372.959,     0.961
 40800.000,107074.974,  -372.959,     0.949
 40800.000,107152.984,  -372.959,     0.882
 40800.000,107230.995,  -372.959,     0.882
 40800.000,107309.005,  -372.959,     0.914
 40800.000,107387.016,  -372.959,     0.953
 40800.000,107465.026,  -372.959,     0.906
 40800.000,107543.037,  -372.959,     0.898
 40800.000,107621.047,  -372.959,     0.918
 40800.000,107699.058,  -372.959,     0.831
 40800.000,107777.068,  -372.959,     0.847
 40800.000,107855.079,  -372.959,     0.882
 40800.000,107933.089,  -372.959,     0.878
 40800.000,108011.099,  -372.959,     0.827
 40800.000,108089.110,  -372.959,     0.755
 40800.000,108167.120,  -372.959,     0.694
 40800.000,108245.131,  -372.959,     0.784
 40800.000,108323.141,  -372.959,     0.808
 40800.000,108401.152,  -372.959,     0.780
 40800.000,108479.162,  -372.959,     0.690
 40800.000,108557.173,  -372.959,     0.769
 40800.000,108635.183,  -372.959,     0.813
 40800.000,108713.194,  -372.959,     0.838
 40800.000,108791.204,  -372.959,     0.918
 40800.000,108869.215,  -372.959,     0.922
 40800.000,108947.225,  -372.959,     0.906
 40800.000,109025.236,  -372.959,     0.898
 40800.000,109103.246,  -372.959,     0.918
 40800.000,109181.257,  -372.959,     0.882
 40800.000,109259.267,  -372.959,     0.835
 40800.000,109337.277,  -372.959,     0.855
 40800.000,109415.288,  -372.959,     0.878
 40800.000,109493.298,  -372.959,     0.919
 40800.000,109571.309,  -372.959,     0.988
 40800.000,109649.319,  -372.959,     0.909
 40800.000,109727.330,  -372.959,     0.824
 40800.000,109805.340,  -372.959,     0.723
 40800.000,109883.351,  -372.959,     0.583
 40800.000,109961.361,  -372.959,     0.540
 40800.000,110039.372,  -372.959,     0.557
 40800.000,110117.382,  -372.959,     0.630
 40800.000,110195.393,  -372.959,     0.553
 40800.000,110273.403,  -372.959,     0.566
 40800.000,110351.414,  -372.959,     0.605
 40800.000,110429.424,  -372.959,     0.557
 40800.000,110507.435,  -372.959,     0.581
 40800.000,110585.445,  -372.959,     0.618
 40800.000,110663.455,  -372.959,     0.649
 40800.000,110741.466,  -372.959,     0.600
 40800.000,110819.476,  -372.959,     0.591
 40800.000,110897.487,  -372.959,     0.609
 40800.000,110975.497,  -372.959,     0.638
 40800.000,111053.508,  -372.959,     0.656
 40800.000,111131.518,  -372.959,     0.673
 40800.000,111209.529,  -372.959,     0.701
 40800.000,111287.539,  -372.959,     0.777
 40800.000,111365.550,  -372.959,     0.822
 40800.000,111443.560,  -372.959,     0.843
 40800.000,111521.571,  -372.959,     0.845
 40800.000,111599.581,  -372.959,     0.865
 40800.000,111677.592,  -372.959,     0.807
 40800.000,111755.602,  -372.959,     0.675
 40800.000,111833.613,  -372.959,     0.664
 40800.000,111911.623,  -372.959,     0.722
 40800.000,111989.634,  -372.959,     0.794
 40800.000,112067.644,  -372.959,     0.824
 40800.000,112145.654,  -372.959,     0.882
 40800.000,112223.665,  -372.959,     0.907
 40800.000,112301.675,  -372.959,     0.892
 40800.000,112379.686,  -372.959,     0.866
 40800.000,112457.696,  -372.959,     0.870
 40800.000,112535.707,  -372.959,     0.867
 40800.000,112613.717,  -372.959,     0.829
 40800.000,112691.728,  -372.959,     0.824
 40800.000,112769.738,  -372.959,     0.807
 40800.000,112847.749,  -372.959,     0.774
 40800.000,112925.759,  -372.959,     0.722
 40800.000,113003.770,  -372.959,     0.652
 40800.000,113081.780,  -372.959,     0.583
 40800.000,113159.791,  -372.959,     0.535
 40800.000,113237.801,  -372.959,     0.613
 40800.000,113315.812,  -372.959,     0.656
 40800.000,113393.822,  -372.959,     0.656
 40800.000,113471.832,  -372.959,     0.634
 40800.000,113549.843,  -372.959,     0.728
 40800.000,113627.853,  -372.959,     0.808
 40800.000,113705.864,  -372.959,     0.769
 40800.000,113783.874,  -372.959,     0.794
 40800.000,113861.885,  -372.959,     0.821
 40800.000,113939.895,  -372.959,     0.857
 40800.000,114017.906,  -372.959,     0.952
 40800.000,114095.916,  -372.959,     0.957
 40800.000,114173.927,  -372.959,     0.935
 40800.000,114251.937,  -372.959,     0.917
 40800.000,114329.948,  -372.959,     0.934
 40800.000,114407.958,  -372.959,     0.944
 40800.000,114485.969,  -372.959,     0.941
 40800.000,114563.979,  -372.959,     0.904
 40800.000,114641.990,  -372.959,     0.932
 40800.000,114720.000,  -372.959,     0.941
 40800.000, 86870.262,  -375.850,     0.082
 40800.000, 86948.272,  -375.850,     0.153
