 40800.000, 58729.317,  -109.864,     0.910
 40800.000, 58845.000,  -109.864,     0.945
 40800.000, 58960.683,  -109.864,     0.969
 40800.000, 59076.366,  -109.864,     0.973
 40800.000, 59192.050,  -109.864,     0.935
 40800.000, 59307.733,  -109.864,     0.959
 40800.000, 59423.416,  -109.864,     0.978
 40800.000, 59539.099,  -109.864,     0.978
 40800.000, 59654.783,  -109.864,     0.959
 40800.000, 59770.466,  -109.864,     0.949
 40800.000, 59886.149,  -109.864,     0.945
 40800.000, 60001.832,  -109.864,     0.958
 40800.000, 60117.516,  -109.864,     0.940
 40800.000, 60233.199,  -109.864,     0.927
 40800.000, 60348.882,  -109.864,     0.921
 40800.000, 60464.565,  -109.864,     0.949
 40800.000, 60580.248,  -109.864,     0.951
 40800.000, 60695.932,  -109.864,     0.952
 40800.000, 60811.615,  -109.864,     0.980
 40800.000, 60927.298,  -109.864,     0.982
 40800.000, 61042.981,  -109.864,     0.984
 40800.000, 61158.665,  -109.864,     0.983
 40800.000, 61274.348,  -109.864,     0.959
 40800.000, 61390.031,  -109.864,     0.969
 40800.000, 61505.714,  -109.864,     0.977
 40800.000, 61621.398,  -109.864,     0.963
 40800.000, 61737.081,  -109.864,     0.942
 40800.000, 61852.764,  -109.864,     0.936
 40800.000, 61968.447,  -109.864,     0.943
 40800.000, 62084.130,  -109.864,     0.937
 40800.000, 62199.814,  -109.864,     0.918
 40800.000, 62315.497,  -109.864,     0.907
 40800.000, 62431.180,  -109.864,     0.928
 40800.000, 62546.863,  -109.864,     0.915
 40800.000, 62662.547,  -109.864,     0.906
 40800.000, 62778.230,  -109.864,     0.893
 40800.000, 62893.913,  -109.864,     0.861
 40800.000, 63009.596,  -109.864,     0.881
 40800.000, 63125.280,  -109.864,     0.912
 40800.000, 63240.963,  -109.864,     0.937
 40800.000, 63356.646,  -109.864,     0.928
 40800.000, 63472.329,  -109.864,     0.921
 40800.000, 63588.012,  -109.864,     0.919
 40800.000, 63703.696,  -109.864,     0.931
 40800.000, 63819.379,  -109.864,     0.949
 40800.000, 63935.062,  -109.864,     0.971
 40800.000, 64050.745,  -109.864,     0.990
 40800.000, 64166.429,  -109.864,     0.959
 40800.000, 64282.112,  -109.864,     0.949
 40800.000, 64397.795,  -109.864,     0.951
 40800.000, 64513.478,  -109.864,     0.955
 40800.000, 64629.161,  -109.864,     0.963
 40800.000, 64744.845,  -109.864,     0.968
 40800.000, 64860.528,  -109.864,     0.975
 40800.000, 64976.211,  -109.864,     0.985
 40800.000, 65091.894,  -109.864,     0.983
 40800.000, 65207.578,  -109.864,     0.976
 40800.000, 65323.261,  -109.864,     0.987
 40800.000, 65438.944,  -109.864,     0.941
 40800.000, 65554.627,  -109.864,     0.914
 40800.000, 65670.311,  -109.864,     0.922
 40800.000, 65785.994,  -109.864,     0.922
 40800.000, 65901.677,  -109.864,     0.941
 40800.000, 66017.360,  -109.864,     0.976
 40800.000, 66133.043,  -109.864,     0.980
 40800.000, 66248.727,  -109.864,     0.976
 40800.000, 66364.410,  -109.864,     0.973
 40800.000, 66480.093,  -109.864,     0.973
 40800.000, 66595.776,  -109.864,     0.973
 40800.000, 66711.460,  -109.864,     0.981
 40800.000, 66827.143,  -109.864,     0.989
 40800.000, 66942.826,  -109.864,     0.991
 40800.000, 67058.509,  -109.864,     0.956
 40800.000, 67174.193,  -109.864,     0.922
 40800.000, 67289.876,  -109.864,     0.910
 40800.000, 67405.559,  -109.864,     0.922
 40800.000, 67521.242,  -109.864,     0.922
 40800.000, 67636.925,  -109.864,     0.927
 40800.000, 67752.609,  -109.864,     0.968
 40800.000, 67868.292,  -109.864,     0.959
 40800.000, 67983.975,  -109.864,     0.953
 40800.000, 68099.658,  -109.864,     0.961
 40800.000, 68215.342,  -109.864,     0.941
 40800.000, 68331.025,  -109.864,     0.939
 40800.000, 68446.708,  -109.864,     0.954
 40800.000, 68562.391,  -109.864,     0.994
 40800.000, 68678.075,  -109.864,     0.966
 40800.000, 68793.758,  -109.864,     0.965
 40800.000, 68909.441,  -109.864,     0.995
 40800.000, 69025.124,  -109.864,     0.996
 40800.000, 69140.807,  -109.864,     0.990
 40800.000, 69256.491,  -109.864,     0.978
 40800.000, 69372.174,  -109.864,     0.953
 40800.000, 69487.857,  -109.864,     0.964
 40800.000, 69603.540,  -109.864,     0.969
 40800.000, 69719.224,  -109.864,     0.965
 40800.000, 69834.907,  -109.864,     0.978
 40800.000, 69950.590,  -109.864,     0.976
 40800.000, 70066.273,  -109.864,     0.973
 40800.000, 70181.957,  -109.864,     0.965
 40800.000, 70297.640,  -109.864,     0.966
 40800.000, 70413.323,  -109.864,     0.962
 40800.000, 70529.006,  -109.864,     0.957
 40800.000, 70644.689,  -109.864,     0.937
 40800.000, 70760.373,  -109.864,     0.963
 40800.000, 70876.056,  -109.864,     0.967
 40800.000, 70991.739,  -109.864,     0.915
 40800.000, 71107.422,  -109.864,     0.936
 40800.000, 71223.106,  -109.864,     0.943
 40800.000, 71338.789,  -109.864,     0.940
 40800.000, 71454.472,  -109.864,     0.972
 40800.000, 71570.155,  -109.864,     0.950
 40800.000, 71685.839,  -109.864,     0.930
 40800.000, 71801.522,  -109.864,     0.949
 40800.000, 71917.205,  -109.864,     0.966
 40800.000, 72032.888,  -109.864,     0.975
 40800.000, 72148.571,  -109.864,     0.974
 40800.000, 72264.255,  -109.864,     0.960
 40800.000, 72379.938,  -109.864,     0.937
 40800.000, 72495.621,  -109.864,     0.902
 40800.000, 72611.304,  -109.864,     0.847
 40800.000, 72726.988,  -109.864,     0.822
 40800.000, 72842.671,  -109.864,     0.777
 40800.000, 72958.354,  -109.864,     0.753
 40800.000, 73074.037,  -109.864,     0.862
 40800.000, 73189.720,  -109.864,     0.886
 40800.000, 73305.404,  -109.864,     0.894
 40800.000, 73421.087,  -109.864,     0.892
 40800.000, 73536.770,  -109.864,     0.837
 40800.000, 73652.453,  -109.864,     0.812
 40800.000, 73768.137,  -109.864,     0.805
 40800.000, 73883.820,  -109.864,     0.787
 40800.000, 73999.503,  -109.864,     0.786
 40800.000, 74115.186,  -109.864,     0.820
 40800.000, 74230.870,  -109.864,     0.886
 40800.000, 74346.553,  -109.864,     0.878
 40800.000, 74462.236,  -109.864,     0.843
 40800.000, 74577.919,  -109.864,     0.797
 40800.000, 74693.602,  -109.864,     0.714
 40800.000, 74809.286,  -109.864,     0.765
 40800.000, 74924.969,  -109.864,     0.801
 40800.000, 75040.652,  -109.864,     0.797
 40800.000, 75156.335,  -109.864,     0.739
 40800.000, 75272.019,  -109.864,     0.675
 40800.000, 75387.702,  -109.864,     0.621
 40800.000, 75503.385,  -109.864,     0.610
 40800.000, 75619.068,  -109.864,     0.645
 40800.000, 75734.752,  -109.864,     0.675
 40800.000, 75850.435,  -109.864,     0.682
 40800.000, 75966.118,  -109.864,     0.664
 40800.000, 76081.801,  -109.864,     0.680
 40800.000, 76197.484,  -109.864,     0.714
 40800.000, 76313.168,  -109.864,     0.760
 40800.000, 76428.851,  -109.864,     0.751
 40800.000, 76544.534,  -109.864,     0.771
 40800.000, 76660.217,  -109.864,     0.816
 40800.000, 76775.901,  -109.864,     0.745
 40800.000, 76891.584,  -109.864,     0.751
 40800.000, 77007.267,  -109.864,     0.785
 40800.000, 77122.950,  -109.864,     0.812
 40800.000, 77238.634,  -109.864,     0.791
 40800.000, 77354.317,  -109.864,     0.759
 40800.000, 77470.000,  -109.864,     0.718
 40800.000, 77585.683,  -109.864,     0.663
 40800.000, 77701.366,  -109.864,     0.640
 40800.000, 77817.050,  -109.864,     0.647
 40800.000, 77932.733,  -109.864,     0.680
 40800.000, 78048.416,  -109.864,     0.711
 40800.000, 78164.099,  -109.864,     0.738
 40800.000, 78279.783,  -109.864,     0.752
 40800.000, 78395.466,  -109.864,     0.727
 40800.000, 78511.149,  -109.864,     0.739
 40800.000, 78626.832,  -109.864,     0.751
 40800.000, 78742.516,  -109.864,     0.739
 40800.000, 78858.199,  -109.864,     0.774
 40800.000, 78973.882,  -109.864,     0.801
 40800.000, 79089.565,  -109.864,     0.820
 40800.000, 79205.248,  -109.864,     0.815
 40800.000, 79320.932,  -109.864,     0.725
 40800.000, 79436.615,  -109.864,     0.630
 40800.000, 79552.298,  -109.864,     0.572
 40800.000, 79667.981,  -109.864,     0.549
 40800.000, 79783.665,  -109.864,     0.614
 40800.000, 79899.348,  -109.864,     0.729
 40800.000, 80015.031,  -109.864,     0.761
 40800.000, 80130.714,  -109.864,     0.791
 40800.000, 80246.398,  -109.864,     0.785
 40800.000, 80362.081,  -109.864,     0.725
 40800.000, 80477.764,  -109.864,     0.730
 40800.000, 80593.447,  -109.864,     0.720
 40800.000, 80709.130,  -109.864,     0.706
 40800.000, 80824.814,  -109.864,     0.699
 40800.000, 80940.497,  -109.864,     0.732
 40800.000, 81056.180,  -109.864,     0.790
 40800.000, 81171.863,  -109.864,     0.867
 40800.000, 81287.547,  -109.864,     0.932
 40800.000, 81403.230,  -109.864,     0.925
 40800.000, 81518.913,  -109.864,     0.873
 40800.000, 81634.596,  -109.864,     0.820
 40800.000, 81750.280,  -109.864,     0.745
 40800.000, 81865.963,  -109.864,     0.694
 40800.000, 81981.646,  -109.864,     0.687
 40800.000, 82097.329,  -109.864,     0.714
 40800.000, 82213.012,  -109.864,     0.761
 40800.000, 82328.696,  -109.864,     0.802
 40800.000, 82444.379,  -109.864,     0.805
 40800.000, 82560.062,  -109.864,     0.812
 40800.000, 82675.745,  -109.864,     0.792
 40800.000, 82791.429,  -109.864,     0.735
 40800.000, 82907.112,  -109.864,     0.785
 40800.000, 83022.795,  -109.864,     0.794
 40800.000, 83138.478,  -109.864,     0.758
 40800.000, 83254.161,  -109.864,     0.680
 40800.000, 83369.845,  -109.864,     0.588
 40800.000, 83485.528,  -109.864,     0.558
 40800.000, 83601.211,  -109.864,     0.595
 40800.000, 83716.894,  -109.864,     0.543
 40800.000, 83832.578,  -109.864,     0.542
 40800.000, 83948.261,  -109.864,     0.552
 40800.000, 84063.944,  -109.864,     0.525
 40800.000, 84179.627,  -109.864,     0.622
 40800.000, 84295.311,  -109.864,     0.695
 40800.000, 84410.994,  -109.864,     0.732
 40800.000, 84526.677,  -109.864,     0.729
 40800.000, 84642.360,  -109.864,     0.704
 40800.000, 84758.043,  -109.864,     0.689
 40800.000, 84873.727,  -109.864,     0.710
 40800.000, 84989.410,  -109.864,     0.744
 40800.000, 85105.093,  -109.864,     0.785
 40800.000, 85220.776,  -109.864,     0.828
 40800.000, 85336.460,  -109.864,     0.799
 40800.000, 85452.143,  -109.864,     0.773
 40800.000, 85567.826,  -109.864,     0.746
 40800.000, 85683.509,  -109.864,     0.706
 40800.000, 85799.193,  -109.864,     0.711
 40800.000, 85914.876,  -109.864,     0.711
 40800.000, 86030.559,  -109.864,     0.704
 40800.000, 86146.242,  -109.864,     0.716
 40800.000, 86261.925,  -109.864,     0.760
 40800.000, 86377.609,  -109.864,     0.788
 40800.000, 86493.292,  -109.864,     0.774
 40800.000, 86608.975,  -109.864,     0.739
 40800.000, 86724.658,  -109.864,     0.725
 40800.000, 86840.342,  -109.864,     0.718
 40800.000, 86956.025,  -109.864,     0.628
 40800.000, 87071.708,  -109.864,     0.662
 40800.000, 87187.391,  -109.864,     0.704
 40800.000, 87303.075,  -109.864,     0.692
 40800.000, 87418.758,  -109.864,     0.604
 40800.000, 87534.441,  -109.864,     0.532
 40800.000, 87650.124,  -109.864,     0.493
 40800.000, 87765.807,  -109.864,     0.548
 40800.000, 87881.491,  -109.864,     0.651
 40800.000, 87997.174,  -109.864,     0.732
 40800.000, 88112.857,  -109.864,     0.753
 40800.000, 88228.540,  -109.864,     0.790
 40800.000, 88344.224,  -109.864,     0.808
 40800.000, 88459.907,  -109.864,     0.790
 40800.000, 88575.590,  -109.864,     0.706
 40800.000, 88691.273,  -109.864,     0.666
 40800.000, 88806.957,  -109.864,     0.664
 40800.000, 88922.640,  -109.864,     0.704
 40800.000, 89038.323,  -109.864,     0.689
 40800.000, 89154.006,  -109.864,     0.723
 40800.000, 89269.689,  -109.864,     0.769
 40800.000, 89385.373,  -109.864,     0.718
 40800.000, 89501.056,  -109.864,     0.764
 40800.000, 89616.739,  -109.864,     0.745
 40800.000, 89732.422,  -109.864,     0.612
 40800.000, 89848.106,  -109.864,     0.625
 40800.000, 89963.789,  -109.864,     0.670
 40800.000, 90079.472,  -109.864,     0.698
 40800.000, 90195.155,  -109.864,     0.600
 40800.000, 90310.839,  -109.864,     0.631
 40800.000, 90426.522,  -109.864,     0.680
 40800.000, 90542.205,  -109.864,     0.715
 40800.000, 90657.888,  -109.864,     0.638
 40800.000, 90773.571,  -109.864,     0.646
 40800.000, 90889.255,  -109.864,     0.683
 40800.000, 91004.938,  -109.864,     0.689
 40800.000, 91120.621,  -109.864,     0.686
 40800.000, 91236.304,  -109.864,     0.635
 40800.000, 91351.988,  -109.864,     0.545
 40800.000, 91467.671,  -109.864,     0.552
 40800.000, 91583.354,  -109.864,     0.612
 40800.000, 91699.037,  -109.864,     0.664
 40800.000, 91814.720,  -109.864,     0.619
 40800.000, 91930.404,  -109.864,     0.640
 40800.000, 92046.087,  -109.864,     0.649
 40800.000, 92161.770,  -109.864,     0.626
 40800.000, 92277.453,  -109.864,     0.541
 40800.000, 92393.137,  -109.864,     0.530
 40800.000, 92508.820,  -109.864,     0.555
 40800.000, 92624.503,  -109.864,     0.574
 40800.000, 92740.186,  -109.864,     0.569
 40800.000, 92855.870,  -109.864,     0.590
 40800.000, 92971.553,  -109.864,     0.623
 40800.000, 93087.236,  -109.864,     0.555
 40800.000, 93202.919,  -109.864,     0.544
 40800.000, 93318.602,  -109.864,     0.595
 40800.000, 93434.286,  -109.864,     0.727
 40800.000, 93549.969,  -109.864,     0.751
 40800.000, 93665.652,  -109.864,     0.753
 40800.000, 93781.335,  -109.864,     0.732
 40800.000, 93897.019,  -109.864,     0.619
 40800.000, 94012.702,  -109.864,     0.563
 40800.000, 94128.385,  -109.864,     0.560
 40800.000, 94244.068,  -109.864,     0.633
 40800.000, 94359.752,  -109.864,     0.630
 40800.000, 94475.435,  -109.864,     0.644
 40800.000, 94591.118,  -109.864,     0.682
 40800.000, 94706.801,  -109.864,     0.758
 40800.000, 94822.484,  -109.864,     0.741
 40800.000, 94938.168,  -109.864,     0.694
 40800.000, 95053.851,  -109.864,     0.654
 40800.000, 95169.534,  -109.864,     0.680
 40800.000, 95285.217,  -109.864,     0.680
 40800.000, 95400.901,  -109.864,     0.659
 40800.000, 95516.584,  -109.864,     0.644
 40800.000, 95632.267,  -109.864,     0.658
 40800.000, 95747.950,  -109.864,     0.678
 40800.000, 95863.634,  -109.864,     0.698
 40800.000, 95979.317,  -109.864,     0.661
 40800.000, 96095.000,  -109.864,     0.661
 40800.000, 96210.683,  -109.864,     0.673
 40800.000, 96326.366,  -109.864,     0.618
 40800.000, 96442.050,  -109.864,     0.621
 40800.000, 96557.733,  -109.864,     0.671
 40800.000, 96673.416,  -109.864,     0.762
 40800.000, 96789.099,  -109.864,     0.741
 40800.000, 96904.783,  -109.864,     0.690
 40800.000, 97020.466,  -109.864,     0.620
 40800.000, 97136.149,  -109.864,     0.549
 40800.000, 97251.832,  -109.864,     0.560
 40800.000, 97367.516,  -109.864,     0.602
 40800.000, 97483.199,  -109.864,     0.650
 40800.000, 97598.882,  -109.864,     0.741
 40800.000, 97714.565,  -109.864,     0.735
 40800.000, 97830.248,  -109.864,     0.687
 40800.000, 97945.932,  -109.864,     0.680
 40800.000, 98061.615,  -109.864,     0.747
 40800.000, 98177.298,  -109.864,     0.785
 40800.000, 98292.981,  -109.864,     0.766
 40800.000, 98408.665,  -109.864,     0.823
 40800.000, 98524.348,  -109.864,     0.839
 40800.000, 98640.031,  -109.864,     0.824
 40800.000, 98755.714,  -109.864,     0.778
 40800.000, 98871.398,  -109.864,     0.734
 40800.000, 98987.081,  -109.864,     0.677
 40800.000, 99102.764,  -109.864,     0.609
 40800.000, 99218.447,  -109.864,     0.658
 40800.000, 99334.130,  -109.864,     0.658
 40800.000, 99449.814,  -109.864,     0.637
 40800.000, 99565.497,  -109.864,     0.637
 40800.000, 99681.180,  -109.864,     0.640
 40800.000, 99796.863,  -109.864,     0.642
 40800.000, 99912.547,  -109.864,     0.637
 40800.000,100028.230,  -109.864,     0.621
 40800.000,100143.913,  -109.864,     0.652
 40800.000,100259.596,  -109.864,     0.673
 40800.000,100375.280,  -109.864,     0.604
 40800.000,100490.963,  -109.864,     0.662
 40800.000,100606.646,  -109.864,     0.678
 40800.000,100722.329,  -109.864,     0.633
 40800.000,100838.012,  -109.864,     0.661
 40800.000,100953.696,  -109.864,     0.708
 40800.000,101069.379,  -109.864,     0.757
 40800.000,101185.062,  -109.864,     0.818
 40800.000,101300.745,  -109.864,     0.799
 40800.000,101416.429,  -109.864,     0.723
 40800.000,101532.112,  -109.864,     0.628
 40800.000,101647.795,  -109.864,     0.723
 40800.000,101763.478,  -109.864,     0.727
 40800.000,101879.161,  -109.864,     0.714
 40800.000,101994.845,  -109.864,     0.730
 40800.000,102110.528,  -109.864,     0.799
 40800.000,102226.211,  -109.864,     0.812
 40800.000,102341.894,  -109.864,     0.782
 40800.000,102457.578,  -109.864,     0.807
 40800.000,102573.261,  -109.864,     0.818
 40800.000,102688.944,  -109.864,     0.810
 40800.000,102804.627,  -109.864,     0.781
 40800.000,102920.311,  -109.864,     0.766
 40800.000,103035.994,  -109.864,     0.763
 40800.000,103151.677,  -109.864,     0.774
 40800.000,103267.360,  -109.864,     0.775
 40800.000,103383.043,  -109.864,     0.739
 40800.000,103498.727,  -109.864,     0.720
 40800.000,103614.410,  -109.864,     0.746
 40800.000,103730.093,  -109.864,     0.661
 40800.000,103845.776,  -109.864,     0.670
 40800.000,103961.460,  -109.864,     0.739
 40800.000,104077.143,  -109.864,     0.775
 40800.000,104192.826,  -109.864,     0.763
 40800.000,104308.509,  -109.864,     0.756
 40800.000,104424.193,  -109.864,     0.779
 40800.000,104539.876,  -109.864,     0.772
 40800.000,104655.559,  -109.864,     0.770
 40800.000,104771.242,  -109.864,     0.765
 40800.000,104886.925,  -109.864,     0.735
 40800.000,105002.609,  -109.864,     0.806
 40800.000,105118.292,  -109.864,     0.851
 40800.000,105233.975,  -109.864,     0.835
 40800.000,105349.658,  -109.864,     0.799
 40800.000,105465.342,  -109.864,     0.784
 40800.000,105581.025,  -109.864,     0.784
 40800.000,105696.708,  -109.864,     0.802
 40800.000,105812.391,  -109.864,     0.748
 40800.000,105928.075,  -109.864,     0.705
