 40800.000, 89600.628,  -138.776,     0.803
 40800.000, 89678.639,  -138.776,     0.844
 40800.000, 89756.649,  -138.776,     0.870
 40800.000, 89834.660,  -138.776,     0.873
 40800.000, 89912.670,  -138.776,     0.894
 40800.000, 89990.681,  -138.776,     0.926
 40800.000, 90068.691,  -138.776,     0.956
 40800.000, 90146.702,  -138.776,     0.916
 40800.000, 90224.712,  -138.776,     0.894
 40800.000, 90302.723,  -138.776,     0.885
 40800.000, 90380.733,  -138.776,     0.784
 40800.000, 90458.743,  -138.776,     0.682
 40800.000, 90536.754,  -138.776,     0.604
 40800.000, 90614.764,  -138.776,     0.582
 40800.000, 90692.775,  -138.776,     0.730
 40800.000, 90770.785,  -138.776,     0.776
 40800.000, 90848.796,  -138.776,     0.714
 40800.000, 90926.806,  -138.776,     0.703
 40800.000, 91004.817,  -138.776,     0.809
 40800.000, 91082.827,  -138.776,     0.876
 40800.000, 91160.838,  -138.776,     0.772
 40800.000, 91238.848,  -138.776,     0.765
 40800.000, 91316.859,  -138.776,     0.724
 40800.000, 91394.869,  -138.776,     0.664
 40800.000, 91472.880,  -138.776,     0.701
 40800.000, 91550.890,  -138.776,     0.652
 40800.000, 91628.901,  -138.776,     0.624
 40800.000, 91706.911,  -138.776,     0.690
 40800.000, 91784.921,  -138.776,     0.644
 40800.000, 91862.932,  -138.776,     0.623
 40800.000, 91940.942,  -138.776,     0.614
 40800.000, 92018.953,  -138.776,     0.515
 40800.000, 92096.963,  -138.776,     0.653
 40800.000, 92174.974,  -138.776,     0.822
 40800.000, 92252.984,  -138.776,     0.916
 40800.000, 92330.995,  -138.776,     0.809
 40800.000, 92409.005,  -138.776,     0.808
 40800.000, 92487.016,  -138.776,     0.871
 40800.000, 92565.026,  -138.776,     0.859
 40800.000, 92643.037,  -138.776,     0.662
 40800.000, 92721.047,  -138.776,     0.568
 40800.000, 92799.058,  -138.776,     0.730
 40800.000, 92877.068,  -138.776,     0.801
 40800.000, 92955.079,  -138.776,     0.880
 40800.000, 93033.089,  -138.776,     0.945
 40800.000, 93111.099,  -138.776,     0.906
 40800.000, 93189.110,  -138.776,     0.804
 40800.000, 93267.120,  -138.776,     0.753
 40800.000, 93345.131,  -138.776,     0.808
 40800.000, 93423.141,  -138.776,     0.904
 40800.000, 93501.152,  -138.776,     0.920
 40800.000, 93579.162,  -138.776,     0.898
 40800.000, 93657.173,  -138.776,     0.937
 40800.000, 93735.183,  -138.776,     0.793
 40800.000, 93813.194,  -138.776,     0.732
 40800.000, 93891.204,  -138.776,     0.843
 40800.000, 93969.215,  -138.776,     0.945
 40800.000, 94047.225,  -138.776,     0.941
 40800.000, 94125.236,  -138.776,     0.858
 40800.000, 94203.246,  -138.776,     0.690
 40800.000, 94281.257,  -138.776,     0.674
 40800.000, 94359.267,  -138.776,     0.764
 40800.000, 94437.277,  -138.776,     0.939
 40800.000, 94515.288,  -138.776,     0.962
 40800.000, 94593.298,  -138.776,     0.899
 40800.000, 94671.309,  -138.776,     0.830
 40800.000, 94749.319,  -138.776,     0.885
 40800.000, 94827.330,  -138.776,     0.882
 40800.000, 94905.340,  -138.776,     0.778
 40800.000, 94983.351,  -138.776,     0.580
 40800.000, 95061.361,  -138.776,     0.551
 40800.000, 95139.372,  -138.776,     0.573
 40800.000, 95217.382,  -138.776,     0.606
 40800.000, 95295.393,  -138.776,     0.607
 40800.000, 95373.403,  -138.776,     0.733
 40800.000, 95451.414,  -138.776,     0.773
 40800.000, 95529.424,  -138.776,     0.724
 40800.000, 95607.435,  -138.776,     0.859
 40800.000, 95685.445,  -138.776,     0.898
 40800.000, 95763.455,  -138.776,     0.806
 40800.000, 95841.466,  -138.776,     0.499
 40800.000, 95919.476,  -138.776,     0.455
 40800.000, 95997.487,  -138.776,     0.482
 40800.000, 96075.497,  -138.776,     0.548
 40800.000, 96153.508,  -138.776,     0.674
 40800.000, 96231.518,  -138.776,     0.727
 40800.000, 96309.529,  -138.776,     0.711
 40800.000, 96387.539,  -138.776,     0.597
 40800.000, 96465.550,  -138.776,     0.815
 40800.000, 96543.560,  -138.776,     0.817
 40800.000, 96621.571,  -138.776,     0.623
 40800.000, 96699.581,  -138.776,     0.661
 40800.000, 96777.592,  -138.776,     0.814
 40800.000, 96855.602,  -138.776,     0.937
 40800.000, 96933.613,  -138.776,     0.921
 40800.000, 97011.623,  -138.776,     0.945
 40800.000, 97089.634,  -138.776,     0.869
 40800.000, 97167.644,  -138.776,     0.748
 40800.000, 97245.654,  -138.776,     0.894
 40800.000, 97323.665,  -138.776,     0.946
 40800.000, 97401.675,  -138.776,     0.947
 40800.000, 97479.686,  -138.776,     0.923
 40800.000, 97557.696,  -138.776,     0.922
 40800.000, 97635.707,  -138.776,     0.862
 40800.000, 97713.717,  -138.776,     0.769
 40800.000, 97791.728,  -138.776,     0.782
 40800.000, 97869.738,  -138.776,     0.839
 40800.000, 97947.749,  -138.776,     0.908
 40800.000, 98025.759,  -138.776,     0.979
 40800.000, 98103.770,  -138.776,     0.834
 40800.000, 98181.780,  -138.776,     0.805
 40800.000, 98259.791,  -138.776,     0.807
 40800.000, 98337.801,  -138.776,     0.578
 40800.000, 98415.812,  -138.776,     0.644
 40800.000, 98493.822,  -138.776,     0.715
 40800.000, 98571.832,  -138.776,     0.666
 40800.000, 98649.843,  -138.776,     0.770
 40800.000, 98727.853,  -138.776,     0.873
 40800.000, 98805.864,  -138.776,     0.960
 40800.000, 98883.874,  -138.776,     0.975
 40800.000, 98961.885,  -138.776,     0.963
 40800.000, 99039.895,  -138.776,     0.939
 40800.000, 99117.906,  -138.776,     0.913
 40800.000, 99195.916,  -138.776,     0.905
 40800.000, 99273.927,  -138.776,     0.870
 40800.000, 99351.937,  -138.776,     0.835
 40800.000, 99429.948,  -138.776,     0.854
 40800.000, 99507.958,  -138.776,     0.863
 40800.000, 99585.969,  -138.776,     0.827
 40800.000, 99663.979,  -138.776,     0.733
 40800.000, 99741.990,  -138.776,     0.832
 40800.000, 99820.000,  -138.776,     0.876
 40800.000, 99898.010,  -138.776,     0.871
 40800.000, 99976.021,  -138.776,     0.809
 40800.000,100054.031,  -138.776,     0.619
 40800.000,100132.042,  -138.776,     0.565
 40800.000,100210.052,  -138.776,     0.677
 40800.000,100288.063,  -138.776,     0.466
 40800.000,100366.073,  -138.776,     0.580
 40800.000,100444.084,  -138.776,     0.773
 40800.000,100522.094,  -138.776,     0.746
 40800.000,100600.105,  -138.776,     0.739
 40800.000,100678.115,  -138.776,     0.779
 40800.000,100756.126,  -138.776,     0.862
 40800.000,100834.136,  -138.776,     0.755
 40800.000,100912.147,  -138.776,     0.702
 40800.000,100990.157,  -138.776,     0.644
 40800.000,101068.168,  -138.776,     0.513
 40800.000,101146.178,  -138.776,     0.660
 40800.000,101224.188,  -138.776,     0.767
 40800.000,101302.199,  -138.776,     0.787
 40800.000,101380.209,  -138.776,     0.756
 40800.000,101458.220,  -138.776,     0.841
 40800.000,101536.230,  -138.776,     0.902
 40800.000,101614.241,  -138.776,     0.793
 40800.000,101692.251,  -138.776,     0.751
 40800.000,101770.262,  -138.776,     0.782
 40800.000,101848.272,  -138.776,     0.874
 40800.000,101926.283,  -138.776,     0.928
 40800.000,102004.293,  -138.776,     0.946
 40800.000,102082.304,  -138.776,     0.944
 40800.000,102160.314,  -138.776,     0.918
 40800.000,102238.325,  -138.776,     0.916
 40800.000,102316.335,  -138.776,     0.868
 40800.000,102394.346,  -138.776,     0.796
 40800.000,102472.356,  -138.776,     0.854
 40800.000,102550.366,  -138.776,     0.777
 40800.000,102628.377,  -138.776,     0.666
 40800.000,102706.387,  -138.776,     0.564
 40800.000,102784.398,  -138.776,     0.679
 40800.000,102862.408,  -138.776,     0.808
 40800.000,102940.419,  -138.776,     0.867
 40800.000,103018.429,  -138.776,     0.595
 40800.000,103096.440,  -138.776,     0.488
 40800.000,103174.450,  -138.776,     0.545
 40800.000,103252.461,  -138.776,     0.802
 40800.000,103330.471,  -138.776,     0.812
 40800.000,103408.482,  -138.776,     0.782
 40800.000,103486.492,  -138.776,     0.757
 40800.000,103564.503,  -138.776,     0.852
 40800.000,103642.513,  -138.776,     0.863
 40800.000,103720.524,  -138.776,     0.875
 40800.000,103798.534,  -138.776,     0.933
 40800.000,103876.545,  -138.776,     0.794
 40800.000,103954.555,  -138.776,     0.609
 40800.000,104032.565,  -138.776,     0.440
 40800.000,104110.576,  -138.776,     0.445
 40800.000,104188.586,  -138.776,     0.465
 40800.000,104266.597,  -138.776,     0.557
 40800.000,104344.607,  -138.776,     0.748
 40800.000,104422.618,  -138.776,     0.780
 40800.000,104500.628,  -138.776,     0.821
 40800.000,104578.639,  -138.776,     0.874
 40800.000,104656.649,  -138.776,     0.908
 40800.000,104734.660,  -138.776,     0.804
 40800.000,104812.670,  -138.776,     0.698
 40800.000,104890.681,  -138.776,     0.628
 40800.000,104968.691,  -138.776,     0.624
 40800.000,105046.702,  -138.776,     0.656
 40800.000,105124.712,  -138.776,     0.711
 40800.000,105202.723,  -138.776,     0.755
 40800.000,105280.733,  -138.776,     0.752
 40800.000,105358.743,  -138.776,     0.709
 40800.000,105436.754,  -138.776,     0.639
 40800.000,105514.764,  -138.776,     0.674
 40800.000,105592.775,  -138.776,     0.754
 40800.000,105670.785,  -138.776,     0.841
 40800.000,105748.796,  -138.776,     0.893
 40800.000,105826.806,  -138.776,     0.942
 40800.000,105904.817,  -138.776,     0.960
 40800.000,105982.827,  -138.776,     0.945
 40800.000,106060.838,  -138.776,     0.911
 40800.000,106138.848,  -138.776,     0.794
 40800.000,106216.859,  -138.776,     0.695
 40800.000,106294.869,  -138.776,     0.739
 40800.000,106372.880,  -138.776,     0.758
 40800.000,106450.890,  -138.776,     0.703
 40800.000,106528.901,  -138.776,     0.570
 40800.000,106606.911,  -138.776,     0.459
 40800.000,106684.921,  -138.776,     0.434
 40800.000,106762.932,  -138.776,     0.456
 40800.000,106840.942,  -138.776,     0.483
 40800.000,106918.953,  -138.776,     0.511
 40800.000,106996.963,  -138.776,     0.514
 40800.000,107074.974,  -138.776,     0.493
 40800.000,107152.984,  -138.776,     0.510
 40800.000,107230.995,  -138.776,     0.513
 40800.000,107309.005,  -138.776,     0.486
 40800.000,107387.016,  -138.776,     0.415
 40800.000,107465.026,  -138.776,     0.467
 40800.000,107543.037,  -138.776,     0.491
 40800.000,107621.047,  -138.776,     0.483
 40800.000,107699.058,  -138.776,     0.503
 40800.000,107777.068,  -138.776,     0.511
 40800.000,107855.079,  -138.776,     0.510
 40800.000,107933.089,  -138.776,     0.503
 40800.000,108011.099,  -138.776,     0.481
 40800.000,108089.110,  -138.776,     0.468
 40800.000,108167.120,  -138.776,     0.468
 40800.000,108245.131,  -138.776,     0.518
 40800.000,108323.141,  -138.776,     0.513
 40800.000,108401.152,  -138.776,     0.501
 40800.000,108479.162,  -138.776,     0.503
 40800.000,108557.173,  -138.776,     0.496
 40800.000,108635.183,  -138.776,     0.518
 40800.000,108713.194,  -138.776,     0.543
 40800.000,108791.204,  -138.776,     0.475
 40800.000,108869.215,  -138.776,     0.445
 40800.000,108947.225,  -138.776,     0.445
 40800.000,109025.236,  -138.776,     0.481
 40800.000,109103.246,  -138.776,     0.532
 40800.000,109181.257,  -138.776,     0.536
 40800.000,109259.267,  -138.776,     0.521
 40800.000,109337.277,  -138.776,     0.564
 40800.000,109415.288,  -138.776,     0.580
 40800.000,109493.298,  -138.776,     0.629
 40800.000,109571.309,  -138.776,     0.740
 40800.000,109649.319,  -138.776,     0.850
 40800.000,109727.330,  -138.776,     0.900
 40800.000,109805.340,  -138.776,     0.892
 40800.000,109883.351,  -138.776,     0.803
 40800.000,109961.361,  -138.776,     0.802
 40800.000,110039.372,  -138.776,     0.828
 40800.000,110117.382,  -138.776,     0.861
 40800.000,110195.393,  -138.776,     0.871
 40800.000,110273.403,  -138.776,     0.777
 40800.000,110351.414,  -138.776,     0.672
 40800.000,110429.424,  -138.776,     0.742
 40800.000,110507.435,  -138.776,     0.702
 40800.000,110585.445,  -138.776,     0.676
 40800.000,110663.455,  -138.776,     0.695
 40800.000,110741.466,  -138.776,     0.685
 40800.000,110819.476,  -138.776,     0.692
 40800.000,110897.487,  -138.776,     0.736
 40800.000,110975.497,  -138.776,     0.856
 40800.000,111053.508,  -138.776,     0.883
 40800.000,111131.518,  -138.776,     0.816
 40800.000,111209.529,  -138.776,     0.676
 40800.000,111287.539,  -138.776,     0.695
 40800.000,111365.550,  -138.776,     0.679
 40800.000,111443.560,  -138.776,     0.650
 40800.000,111521.571,  -138.776,     0.629
 40800.000,111599.581,  -138.776,     0.642
 40800.000,111677.592,  -138.776,     0.713
 40800.000,111755.602,  -138.776,     0.844
 40800.000,111833.613,  -138.776,     0.904
 40800.000,111911.623,  -138.776,     0.938
 40800.000,111989.634,  -138.776,     0.953
 40800.000,112067.644,  -138.776,     0.955
 40800.000,112145.654,  -138.776,     0.909
 40800.000,112223.665,  -138.776,     0.887
 40800.000,112301.675,  -138.776,     0.903
 40800.000,112379.686,  -138.776,     0.958
 40800.000,112457.696,  -138.776,     0.920
 40800.000,112535.707,  -138.776,     0.886
 40800.000,112613.717,  -138.776,     0.937
 40800.000,112691.728,  -138.776,     0.875
 40800.000,112769.738,  -138.776,     0.792
 40800.000,112847.749,  -138.776,     0.710
 40800.000,112925.759,  -138.776,     0.695
 40800.000,113003.770,  -138.776,     0.673
 40800.000,113081.780,  -138.776,     0.637
 40800.000,113159.791,  -138.776,     0.572
 40800.000,113237.801,  -138.776,     0.597
 40800.000,113315.812,  -138.776,     0.596
 40800.000,113393.822,  -138.776,     0.566
 40800.000,113471.832,  -138.776,     0.580
 40800.000,113549.843,  -138.776,     0.670
 40800.000,113627.853,  -138.776,     0.739
 40800.000,113705.864,  -138.776,     0.722
 40800.000,113783.874,  -138.776,     0.706
 40800.000,113861.885,  -138.776,     0.652
 40800.000,113939.895,  -138.776,     0.602
 40800.000,114017.906,  -138.776,     0.669
 40800.000,114095.916,  -138.776,     0.690
 40800.000,114173.927,  -138.776,     0.723
 40800.000,114251.937,  -138.776,     0.800
 40800.000,114329.948,  -138.776,     0.833
 40800.000,114407.958,  -138.776,     0.855
 40800.000,114485.969,  -138.776,     0.847
 40800.000,114563.979,  -138.776,     0.736
 40800.000,114641.990,  -138.776,     0.721
 40800.000,114720.000,  -138.776,     0.787
 40800.000, 69941.990,  -141.667,     0.030
 40800.000, 70020.000,  -141.667,     0.236
 40800.000, 70098.010,  -141.667,     0.322
 40800.000, 70176.021,  -141.667,     0.376
 40800.000, 70254.031,  -141.667,     0.439
 40800.000, 70332.042,  -141.667,     0.319
 40800.000, 70410.052,  -141.667,     0.319
 40800.000, 70488.063,  -141.667,     0.415
 40800.000, 70566.073,  -141.667,     0.477
 40800.000, 70644.084,  -141.667,     0.484
 40800.000, 70722.094,  -141.667,     0.482
 40800.000, 70800.105,  -141.667,     0.502
 40800.000, 70878.115,  -141.667,     0.495
 40800.000, 70956.126,  -141.667,     0.494
 40800.000, 71034.136,  -141.667,     0.563
 40800.000, 71112.147,  -141.667,     0.887
 40800.000, 71190.157,  -141.667,     0.956
 40800.000, 71268.168,  -141.667,     0.958
 40800.000, 71346.178,  -141.667,     0.961
 40800.000, 71424.188,  -141.667,     0.968
 40800.000, 71502.199,  -141.667,     0.944
 40800.000, 71580.209,  -141.667,     0.906
 40800.000, 71658.220,  -141.667,     0.941
 40800.000, 71736.230,  -141.667,     0.922
 40800.000, 71814.241,  -141.667,     0.873
 40800.000, 71892.251,  -141.667,     0.811
 40800.000, 71970.262,  -141.667,     0.787
 40800.000, 72048.272,  -141.667,     0.767
 40800.000, 72126.283,  -141.667,     0.780
 40800.000, 72204.293,  -141.667,     0.892
 40800.000, 72282.304,  -141.667,     0.871
 40800.000, 72360.314,  -141.667,     0.853
 40800.000, 72438.325,  -141.667,     0.880
 40800.000, 72516.335,  -141.667,     0.900
 40800.000, 72594.346,  -141.667,     0.801
 40800.000, 72672.356,  -141.667,     0.666
 40800.000, 72750.366,  -141.667,     0.619
 40800.000, 72828.377,  -141.667,     0.659
 40800.000, 72906.387,  -141.667,     0.661
 40800.000, 72984.398,  -141.667,     0.616
 40800.000, 73062.408,  -141.667,     0.806
 40800.000, 73140.419,  -141.667,     0.785
 40800.000, 73218.429,  -141.667,     0.721
 40800.000, 73296.440,  -141.667,     0.833
 40800.000, 73374.450,  -141.667,     0.878
 40800.000, 73452.461,  -141.667,     0.898
 40800.000, 73530.471,  -141.667,     0.906
 40800.000, 73608.482,  -141.667,     0.890
 40800.000, 73686.492,  -141.667,     0.835
 40800.000, 73764.503,  -141.667,     0.793
 40800.000, 73842.513,  -141.667,     0.826
 40800.000, 73920.524,  -141.667,     0.827
 40800.000, 73998.534,  -141.667,     0.798
 40800.000, 74076.545,  -141.667,     0.741
 40800.000, 74154.555,  -141.667,     0.673
 40800.000, 74232.565,  -141.667,     0.671
 40800.000, 74310.576,  -141.667,     0.719
 40800.000, 74388.586,  -141.667,     0.827
 40800.000, 74466.597,  -141.667,     0.763
 40800.000, 74544.607,  -141.667,     0.739
 40800.000, 74622.618,  -141.667,     0.760
 40800.000, 74700.628,  -141.667,     0.715
 40800.000, 74778.639,  -141.667,     0.723
 40800.000, 74856.649,  -141.667,     0.762
 40800.000, 74934.660,  -141.667,     0.826
 40800.000, 75012.670,  -141.667,     0.851
 40800.000, 75090.681,  -141.667,     0.886
 40800.000, 75168.691,  -141.667,     0.937
 40800.000, 75246.702,  -141.667,     0.914
 40800.000, 75324.712,  -141.667,     0.932
 40800.000, 75402.723,  -141.667,     0.941
 40800.000, 75480.733,  -141.667,     0.899
 40800.000, 75558.743,  -141.667,     0.891
 40800.000, 75636.754,  -141.667,     0.927
 40800.000, 75714.764,  -141.667,     0.985
 40800.000, 75792.775,  -141.667,     0.978
 40800.000, 75870.785,  -141.667,     0.950
 40800.000, 75948.796,  -141.667,     0.906
 40800.000, 76026.806,  -141.667,     0.851
 40800.000, 76104.817,  -141.667,     0.761
 40800.000, 76182.827,  -141.667,     0.656
 40800.000, 76260.838,  -141.667,     0.583
 40800.000, 76338.848,  -141.667,     0.723
 40800.000, 76416.859,  -141.667,     0.677
