 40800.000, 91862.932,  -737.245,     0.066
 40800.000, 81487.539,  -740.136,     0.054
 40800.000, 81565.550,  -740.136,     0.372
 40800.000, 81643.560,  -740.136,     0.477
 40800.000, 81721.571,  -740.136,     0.599
 40800.000, 81799.581,  -740.136,     0.844
 40800.000, 81877.592,  -740.136,     0.881
 40800.000, 81955.602,  -740.136,     0.894
 40800.000, 82033.613,  -740.136,     0.877
 40800.000, 82111.623,  -740.136,     0.803
 40800.000, 82189.634,  -740.136,     0.889
 40800.000, 82267.644,  -740.136,     0.969
 40800.000, 82345.654,  -740.136,     0.977
 40800.000, 82423.665,  -740.136,     0.785
 40800.000, 82501.675,  -740.136,     0.701
 40800.000, 82579.686,  -740.136,     0.698
 40800.000, 82657.696,  -740.136,     0.729
 40800.000, 82735.707,  -740.136,     0.736
 40800.000, 82813.717,  -740.136,     0.793
 40800.000, 82891.728,  -740.136,     0.933
 40800.000, 82969.738,  -740.136,     0.899
 40800.000, 83047.749,  -740.136,     0.914
 40800.000, 83125.759,  -740.136,     0.939
 40800.000, 83203.770,  -740.136,     0.905
 40800.000, 83281.780,  -740.136,     0.953
 40800.000, 83359.791,  -740.136,     0.974
 40800.000, 83437.801,  -740.136,     0.936
 40800.000, 83515.812,  -740.136,     0.897
 40800.000, 83593.822,  -740.136,     0.904
 40800.000, 83671.832,  -740.136,     0.937
 40800.000, 83749.843,  -740.136,     0.970
 40800.000, 83827.853,  -740.136,     0.973
 40800.000, 83905.864,  -740.136,     0.949
 40800.000, 83983.874,  -740.136,     0.895
 40800.000, 84061.885,  -740.136,     0.789
 40800.000, 84139.895,  -740.136,     0.655
 40800.000, 84217.906,  -740.136,     0.541
 40800.000, 84295.916,  -740.136,     0.510
 40800.000, 84373.927,  -740.136,     0.470
 40800.000, 84451.937,  -740.136,     0.425
 40800.000, 84529.948,  -740.136,     0.382
 40800.000, 84607.958,  -740.136,     0.312
 40800.000, 84685.969,  -740.136,     0.343
 40800.000, 84763.979,  -740.136,     0.411
 40800.000, 84841.990,  -740.136,     0.471
 40800.000, 84920.000,  -740.136,     0.436
 40800.000, 84998.010,  -740.136,     0.430
 40800.000, 85076.021,  -740.136,     0.471
 40800.000, 85154.031,  -740.136,     0.594
 40800.000, 85232.042,  -740.136,     0.670
 40800.000, 85310.052,  -740.136,     0.747
 40800.000, 85388.063,  -740.136,     0.877
 40800.000, 85466.073,  -740.136,     0.881
 40800.000, 85544.084,  -740.136,     0.872
 40800.000, 85622.094,  -740.136,     0.856
 40800.000, 85700.105,  -740.136,     0.807
 40800.000, 85778.115,  -740.136,     0.649
 40800.000, 85856.126,  -740.136,     0.505
 40800.000, 85934.136,  -740.136,     0.467
 40800.000, 86012.147,  -740.136,     0.446
 40800.000, 86090.157,  -740.136,     0.441
 40800.000, 86168.168,  -740.136,     0.449
 40800.000, 86246.178,  -740.136,     0.467
 40800.000, 86324.188,  -740.136,     0.607
 40800.000, 86402.199,  -740.136,     0.739
 40800.000, 86480.209,  -740.136,     0.765
 40800.000, 86558.220,  -740.136,     0.764
 40800.000, 86636.230,  -740.136,     0.752
 40800.000, 86714.241,  -740.136,     0.716
 40800.000, 86792.251,  -740.136,     0.597
 40800.000, 86870.262,  -740.136,     0.590
 40800.000, 86948.272,  -740.136,     0.595
 40800.000, 87026.283,  -740.136,     0.562
 40800.000, 87104.293,  -740.136,     0.503
 40800.000, 87182.304,  -740.136,     0.432
 40800.000, 87260.314,  -740.136,     0.363
 40800.000, 87338.325,  -740.136,     0.364
 40800.000, 87416.335,  -740.136,     0.292
 40800.000, 87494.346,  -740.136,     0.236
 40800.000, 87572.356,  -740.136,     0.229
 40800.000, 87650.366,  -740.136,     0.316
 40800.000, 87728.377,  -740.136,     0.346
 40800.000, 87806.387,  -740.136,     0.323
 40800.000, 87884.398,  -740.136,     0.246
 40800.000, 87962.408,  -740.136,     0.318
 40800.000, 88040.419,  -740.136,     0.384
 40800.000, 88118.429,  -740.136,     0.392
 40800.000, 88196.440,  -740.136,     0.404
 40800.000, 88274.450,  -740.136,     0.525
 40800.000, 88352.461,  -740.136,     0.678
 40800.000, 88430.471,  -740.136,     0.703
 40800.000, 88508.482,  -740.136,     0.722
 40800.000, 88586.492,  -740.136,     0.609
 40800.000, 88664.503,  -740.136,     0.326
 40800.000, 88742.513,  -740.136,     0.290
 40800.000, 88820.524,  -740.136,     0.366
 40800.000, 88898.534,  -740.136,     0.461
 40800.000, 88976.545,  -740.136,     0.417
 40800.000, 89054.555,  -740.136,     0.394
 40800.000, 89132.565,  -740.136,     0.381
 40800.000, 89210.576,  -740.136,     0.372
 40800.000, 89288.586,  -740.136,     0.313
 40800.000, 89366.597,  -740.136,     0.450
 40800.000, 89444.607,  -740.136,     0.616
 40800.000, 89522.618,  -740.136,     0.569
 40800.000, 89600.628,  -740.136,     0.643
 40800.000, 89678.639,  -740.136,     0.608
 40800.000, 89756.649,  -740.136,     0.444
 40800.000, 89834.660,  -740.136,     0.575
 40800.000, 89912.670,  -740.136,     0.549
 40800.000, 89990.681,  -740.136,     0.475
 40800.000, 90068.691,  -740.136,     0.457
 40800.000, 90146.702,  -740.136,     0.462
 40800.000, 90224.712,  -740.136,     0.462
 40800.000, 90302.723,  -740.136,     0.457
 40800.000, 90380.733,  -740.136,     0.577
 40800.000, 90458.743,  -740.136,     0.531
 40800.000, 90536.754,  -740.136,     0.484
 40800.000, 90614.764,  -740.136,     0.612
 40800.000, 90692.775,  -740.136,     0.646
 40800.000, 90770.785,  -740.136,     0.693
 40800.000, 90848.796,  -740.136,     0.748
 40800.000, 90926.806,  -740.136,     0.735
 40800.000, 91004.817,  -740.136,     0.660
 40800.000, 91082.827,  -740.136,     0.596
 40800.000, 91160.838,  -740.136,     0.597
 40800.000, 91238.848,  -740.136,     0.451
 40800.000, 91316.859,  -740.136,     0.352
 40800.000, 91394.869,  -740.136,     0.313
 40800.000, 91472.880,  -740.136,     0.295
 40800.000, 91550.890,  -740.136,     0.277
 40800.000, 91628.901,  -740.136,     0.274
 40800.000, 91706.911,  -740.136,     0.295
 40800.000, 91784.921,  -740.136,     0.302
 40800.000, 91862.932,  -740.136,     0.231
 40800.000, 91940.942,  -740.136,     0.127
 40800.000, 92018.953,  -740.136,     0.133
 40800.000, 92096.963,  -740.136,     0.112
 40800.000, 92174.974,  -740.136,     0.070
 40800.000, 92252.984,  -740.136,     0.003
 40800.000, 81721.571,  -743.027,     0.150
 40800.000, 81799.581,  -743.027,     0.542
 40800.000, 81877.592,  -743.027,     0.553
 40800.000, 81955.602,  -743.027,     0.573
 40800.000, 82033.613,  -743.027,     0.580
 40800.000, 82111.623,  -743.027,     0.507
 40800.000, 82189.634,  -743.027,     0.746
 40800.000, 82267.644,  -743.027,     0.943
 40800.000, 82345.654,  -743.027,     0.969
 40800.000, 82423.665,  -743.027,     0.843
 40800.000, 82501.675,  -743.027,     0.740
 40800.000, 82579.686,  -743.027,     0.673
 40800.000, 82657.696,  -743.027,     0.689
 40800.000, 82735.707,  -743.027,     0.662
 40800.000, 82813.717,  -743.027,     0.683
 40800.000, 82891.728,  -743.027,     0.786
 40800.000, 82969.738,  -743.027,     0.880
 40800.000, 83047.749,  -743.027,     0.935
 40800.000, 83125.759,  -743.027,     0.956
 40800.000, 83203.770,  -743.027,     0.940
 40800.000, 83281.780,  -743.027,     0.966
 40800.000, 83359.791,  -743.027,     0.982
 40800.000, 83437.801,  -743.027,     0.967
 40800.000, 83515.812,  -743.027,     0.891
 40800.000, 83593.822,  -743.027,     0.908
 40800.000, 83671.832,  -743.027,     0.959
 40800.000, 83749.843,  -743.027,     0.951
 40800.000, 83827.853,  -743.027,     0.935
 40800.000, 83905.864,  -743.027,     0.879
 40800.000, 83983.874,  -743.027,     0.794
 40800.000, 84061.885,  -743.027,     0.874
 40800.000, 84139.895,  -743.027,     0.807
 40800.000, 84217.906,  -743.027,     0.689
 40800.000, 84295.916,  -743.027,     0.623
 40800.000, 84373.927,  -743.027,     0.594
 40800.000, 84451.937,  -743.027,     0.553
 40800.000, 84529.948,  -743.027,     0.492
 40800.000, 84607.958,  -743.027,     0.393
 40800.000, 84685.969,  -743.027,     0.391
 40800.000, 84763.979,  -743.027,     0.442
 40800.000, 84841.990,  -743.027,     0.511
 40800.000, 84920.000,  -743.027,     0.450
 40800.000, 84998.010,  -743.027,     0.426
 40800.000, 85076.021,  -743.027,     0.456
 40800.000, 85154.031,  -743.027,     0.535
 40800.000, 85232.042,  -743.027,     0.567
 40800.000, 85310.052,  -743.027,     0.597
 40800.000, 85388.063,  -743.027,     0.682
 40800.000, 85466.073,  -743.027,     0.785
 40800.000, 85544.084,  -743.027,     0.784
 40800.000, 85622.094,  -743.027,     0.723
 40800.000, 85700.105,  -743.027,     0.851
 40800.000, 85778.115,  -743.027,     0.801
 40800.000, 85856.126,  -743.027,     0.717
 40800.000, 85934.136,  -743.027,     0.696
 40800.000, 86012.147,  -743.027,     0.629
 40800.000, 86090.157,  -743.027,     0.556
 40800.000, 86168.168,  -743.027,     0.486
 40800.000, 86246.178,  -743.027,     0.478
 40800.000, 86324.188,  -743.027,     0.469
 40800.000, 86402.199,  -743.027,     0.471
 40800.000, 86480.209,  -743.027,     0.487
 40800.000, 86558.220,  -743.027,     0.485
 40800.000, 86636.230,  -743.027,     0.508
 40800.000, 86714.241,  -743.027,     0.571
 40800.000, 86792.251,  -743.027,     0.720
 40800.000, 86870.262,  -743.027,     0.792
 40800.000, 86948.272,  -743.027,     0.806
 40800.000, 87026.283,  -743.027,     0.764
 40800.000, 87104.293,  -743.027,     0.713
 40800.000, 87182.304,  -743.027,     0.667
 40800.000, 87260.314,  -743.027,     0.628
 40800.000, 87338.325,  -743.027,     0.597
 40800.000, 87416.335,  -743.027,     0.414
 40800.000, 87494.346,  -743.027,     0.277
 40800.000, 87572.356,  -743.027,     0.272
 40800.000, 87650.366,  -743.027,     0.378
 40800.000, 87728.377,  -743.027,     0.376
 40800.000, 87806.387,  -743.027,     0.293
 40800.000, 87884.398,  -743.027,     0.178
 40800.000, 87962.408,  -743.027,     0.216
 40800.000, 88040.419,  -743.027,     0.266
 40800.000, 88118.429,  -743.027,     0.285
 40800.000, 88196.440,  -743.027,     0.323
 40800.000, 88274.450,  -743.027,     0.351
 40800.000, 88352.461,  -743.027,     0.396
 40800.000, 88430.471,  -743.027,     0.521
 40800.000, 88508.482,  -743.027,     0.452
 40800.000, 88586.492,  -743.027,     0.356
 40800.000, 88664.503,  -743.027,     0.288
 40800.000, 88742.513,  -743.027,     0.239
 40800.000, 88820.524,  -743.027,     0.279
 40800.000, 88898.534,  -743.027,     0.345
 40800.000, 88976.545,  -743.027,     0.333
 40800.000, 89054.555,  -743.027,     0.324
 40800.000, 89132.565,  -743.027,     0.316
 40800.000, 89210.576,  -743.027,     0.309
 40800.000, 89288.586,  -743.027,     0.252
 40800.000, 89366.597,  -743.027,     0.516
 40800.000, 89444.607,  -743.027,     0.828
 40800.000, 89522.618,  -743.027,     0.787
 40800.000, 89600.628,  -743.027,     0.778
 40800.000, 89678.639,  -743.027,     0.712
 40800.000, 89756.649,  -743.027,     0.600
 40800.000, 89834.660,  -743.027,     0.780
 40800.000, 89912.670,  -743.027,     0.705
 40800.000, 89990.681,  -743.027,     0.549
 40800.000, 90068.691,  -743.027,     0.492
 40800.000, 90146.702,  -743.027,     0.518
 40800.000, 90224.712,  -743.027,     0.496
 40800.000, 90302.723,  -743.027,     0.434
 40800.000, 90380.733,  -743.027,     0.590
 40800.000, 90458.743,  -743.027,     0.549
 40800.000, 90536.754,  -743.027,     0.465
 40800.000, 90614.764,  -743.027,     0.490
 40800.000, 90692.775,  -743.027,     0.563
 40800.000, 90770.785,  -743.027,     0.598
 40800.000, 90848.796,  -743.027,     0.605
 40800.000, 90926.806,  -743.027,     0.698
 40800.000, 91004.817,  -743.027,     0.761
 40800.000, 91082.827,  -743.027,     0.791
 40800.000, 91160.838,  -743.027,     0.771
 40800.000, 91238.848,  -743.027,     0.676
 40800.000, 91316.859,  -743.027,     0.621
 40800.000, 91394.869,  -743.027,     0.602
 40800.000, 91472.880,  -743.027,     0.540
 40800.000, 91550.890,  -743.027,     0.452
 40800.000, 91628.901,  -743.027,     0.387
 40800.000, 91706.911,  -743.027,     0.373
 40800.000, 91784.921,  -743.027,     0.363
 40800.000, 91862.932,  -743.027,     0.378
 40800.000, 91940.942,  -743.027,     0.404
 40800.000, 92018.953,  -743.027,     0.409
 40800.000, 92096.963,  -743.027,     0.323
 40800.000, 92174.974,  -743.027,     0.212
 40800.000, 92252.984,  -743.027,     0.108
 40800.000, 92330.995,  -743.027,     0.115
 40800.000, 92409.005,  -743.027,     0.136
 40800.000, 92487.016,  -743.027,     0.157
 40800.000, 92565.026,  -743.027,     0.167
 40800.000, 92643.037,  -743.027,     0.144
 40800.000, 92721.047,  -743.027,     0.129
 40800.000, 92799.058,  -743.027,     0.147
 40800.000, 92877.068,  -743.027,     0.042
 40800.000, 82189.634,  -745.918,     0.318
 40800.000, 82267.644,  -745.918,     0.667
 40800.000, 82345.654,  -745.918,     0.945
 40800.000, 82423.665,  -745.918,     0.875
 40800.000, 82501.675,  -745.918,     0.766
 40800.000, 82579.686,  -745.918,     0.671
 40800.000, 82657.696,  -745.918,     0.689
 40800.000, 82735.707,  -745.918,     0.640
 40800.000, 82813.717,  -745.918,     0.600
 40800.000, 82891.728,  -745.918,     0.601
 40800.000, 82969.738,  -745.918,     0.692
 40800.000, 83047.749,  -745.918,     0.794
 40800.000, 83125.759,  -745.918,     0.882
 40800.000, 83203.770,  -745.918,     0.897
 40800.000, 83281.780,  -745.918,     0.940
 40800.000, 83359.791,  -745.918,     0.969
 40800.000, 83437.801,  -745.918,     0.970
 40800.000, 83515.812,  -745.918,     0.904
 40800.000, 83593.822,  -745.918,     0.881
 40800.000, 83671.832,  -745.918,     0.884
 40800.000, 83749.843,  -745.918,     0.893
 40800.000, 83827.853,  -745.918,     0.885
 40800.000, 83905.864,  -745.918,     0.810
 40800.000, 83983.874,  -745.918,     0.677
 40800.000, 84061.885,  -745.918,     0.760
 40800.000, 84139.895,  -745.918,     0.829
 40800.000, 84217.906,  -745.918,     0.853
 40800.000, 84295.916,  -745.918,     0.797
 40800.000, 84373.927,  -745.918,     0.787
 40800.000, 84451.937,  -745.918,     0.750
 40800.000, 84529.948,  -745.918,     0.658
 40800.000, 84607.958,  -745.918,     0.508
 40800.000, 84685.969,  -745.918,     0.463
 40800.000, 84763.979,  -745.918,     0.488
 40800.000, 84841.990,  -745.918,     0.564
 40800.000, 84920.000,  -745.918,     0.490
 40800.000, 84998.010,  -745.918,     0.453
 40800.000, 85076.021,  -745.918,     0.478
 40800.000, 85154.031,  -745.918,     0.537
 40800.000, 85232.042,  -745.918,     0.540
 40800.000, 85310.052,  -745.918,     0.522
 40800.000, 85388.063,  -745.918,     0.516
 40800.000, 85466.073,  -745.918,     0.607
 40800.000, 85544.084,  -745.918,     0.649
 40800.000, 85622.094,  -745.918,     0.640
 40800.000, 85700.105,  -745.918,     0.641
 40800.000, 85778.115,  -745.918,     0.659
 40800.000, 85856.126,  -745.918,     0.715
 40800.000, 85934.136,  -745.918,     0.841
 40800.000, 86012.147,  -745.918,     0.834
 40800.000, 86090.157,  -745.918,     0.771
 40800.000, 86168.168,  -745.918,     0.676
 40800.000, 86246.178,  -745.918,     0.648
 40800.000, 86324.188,  -745.918,     0.544
 40800.000, 86402.199,  -745.918,     0.458
 40800.000, 86480.209,  -745.918,     0.445
 40800.000, 86558.220,  -745.918,     0.433
 40800.000, 86636.230,  -745.918,     0.421
 40800.000, 86714.241,  -745.918,     0.430
 40800.000, 86792.251,  -745.918,     0.530
 40800.000, 86870.262,  -745.918,     0.618
 40800.000, 86948.272,  -745.918,     0.645
 40800.000, 87026.283,  -745.918,     0.580
 40800.000, 87104.293,  -745.918,     0.585
 40800.000, 87182.304,  -745.918,     0.637
 40800.000, 87260.314,  -745.918,     0.711
 40800.000, 87338.325,  -745.918,     0.742
 40800.000, 87416.335,  -745.918,     0.614
 40800.000, 87494.346,  -745.918,     0.494
 40800.000, 87572.356,  -745.918,     0.455
 40800.000, 87650.366,  -745.918,     0.594
 40800.000, 87728.377,  -745.918,     0.547
 40800.000, 87806.387,  -745.918,     0.378
 40800.000, 87884.398,  -745.918,     0.244
 40800.000, 87962.408,  -745.918,     0.246
 40800.000, 88040.419,  -745.918,     0.274
 40800.000, 88118.429,  -745.918,     0.291
 40800.000, 88196.440,  -745.918,     0.346
 40800.000, 88274.450,  -745.918,     0.331
 40800.000, 88352.461,  -745.918,     0.290
 40800.000, 88430.471,  -745.918,     0.303
 40800.000, 88508.482,  -745.918,     0.292
 40800.000, 88586.492,  -745.918,     0.307
 40800.000, 88664.503,  -745.918,     0.359
 40800.000, 88742.513,  -745.918,     0.300
 40800.000, 88820.524,  -745.918,     0.290
 40800.000, 88898.534,  -745.918,     0.309
 40800.000, 88976.545,  -745.918,     0.325
 40800.000, 89054.555,  -745.918,     0.336
 40800.000, 89132.565,  -745.918,     0.343
 40800.000, 89210.576,  -745.918,     0.342
 40800.000, 89288.586,  -745.918,     0.295
 40800.000, 89366.597,  -745.918,     0.472
 40800.000, 89444.607,  -745.918,     0.689
 40800.000, 89522.618,  -745.918,     0.691
 40800.000, 89600.628,  -745.918,     0.543
 40800.000, 89678.639,  -745.918,     0.572
 40800.000, 89756.649,  -745.918,     0.805
 40800.000, 89834.660,  -745.918,     0.805
 40800.000, 89912.670,  -745.918,     0.805
 40800.000, 89990.681,  -745.918,     0.780
 40800.000, 90068.691,  -745.918,     0.697
 40800.000, 90146.702,  -745.918,     0.737
 40800.000, 90224.712,  -745.918,     0.682
 40800.000, 90302.723,  -745.918,     0.544
 40800.000, 90380.733,  -745.918,     0.779
 40800.000, 90458.743,  -745.918,     0.766
 40800.000, 90536.754,  -745.918,     0.664
 40800.000, 90614.764,  -745.918,     0.616
 40800.000, 90692.775,  -745.918,     0.488
 40800.000, 90770.785,  -745.918,     0.436
 40800.000, 90848.796,  -745.918,     0.459
 40800.000, 90926.806,  -745.918,     0.471
 40800.000, 91004.817,  -745.918,     0.539
 40800.000, 91082.827,  -745.918,     0.572
 40800.000, 91160.838,  -745.918,     0.480
 40800.000, 91238.848,  -745.918,     0.607
 40800.000, 91316.859,  -745.918,     0.691
 40800.000, 91394.869,  -745.918,     0.720
 40800.000, 91472.880,  -745.918,     0.713
 40800.000, 91550.890,  -745.918,     0.678
 40800.000, 91628.901,  -745.918,     0.650
 40800.000, 91706.911,  -745.918,     0.651
 40800.000, 91784.921,  -745.918,     0.631
 40800.000, 91862.932,  -745.918,     0.644
 40800.000, 91940.942,  -745.918,     0.672
 40800.000, 92018.953,  -745.918,     0.614
 40800.000, 92096.963,  -745.918,     0.430
 40800.000, 92174.974,  -745.918,     0.295
 40800.000, 92252.984,  -745.918,     0.325
 40800.000, 92330.995,  -745.918,     0.361
